"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-1.4405762304922,0.260104041616647,1.18842309644623e-36,2.66169580319774e-28,0.00000000473780942271930,1.70730704625793e-30,0.0000000000436075686977406,7.44515093078293e-41,1.18842309644623e-36,0.0000577734126754867,1
-1.4405762304922,0.280112044817927,2.8370278949793e-36,2.66169580319774e-28,0.0000000113101954460026,1.70730704625793e-30,0.000000000104100878885362,1.77732164042623e-40,2.8370278949793e-36,0.0000577734126754867,1
-1.4405762304922,0.300120048019208,6.61366187845974e-36,2.66169580319774e-28,0.0000000263662576570125,1.70730704625793e-30,0.000000000242679324872588,4.14328121336087e-40,6.61366187845974e-36,0.0000577734126754867,1
-1.4405762304922,0.320128051220488,1.50558842906594e-35,2.66169580319774e-28,0.0000000600223192169213,1.70730704625793e-30,0.000000000552455190809959,9.43210640011614e-40,1.50558842906594e-35,0.0000577734126754867,1
-1.4405762304922,0.340136054421769,3.34700595705494e-35,2.66169580319774e-28,0.000000133432919712277,1.70730704625793e-30,0.0000000012281383005806,2.0968091743605e-39,3.34700595705494e-35,0.0000577734126754867,1
-1.4405762304922,0.360144057623049,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.38015206082433,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.40016006402561,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.420168067226891,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.800320128051221,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.640256102440977,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.420168067226891,3.55053274754994e-54,1.43706009636124e-27,2.62170315083606e-27,9.21781830014547e-30,2.41305823123523e-29,2.22431323231968e-58,3.55053274754994e-54,0.0000577734126754867,1
-1.42056822729092,-0.40016006402561,1.85600995603882e-53,1.43706009636124e-27,1.37047240391961e-26,9.21781830014547e-30,1.26140509611256e-28,1.16274029788431e-57,1.85600995603882e-53,0.0000577734126754867,1
-1.42056822729092,-0.38015206082433,9.4743882694768e-53,1.43706009636124e-27,6.99586100014759e-26,9.21781830014547e-30,6.43910427677528e-28,5.93544932390041e-57,9.4743882694768e-53,0.0000577734126754867,1
-1.42056822729092,-0.360144057623049,4.72287246782949e-52,1.43706009636124e-27,3.48735542249249e-25,9.21781830014547e-30,3.20981866494104e-27,2.9587525229842e-56,4.72287246782949e-52,0.0000577734126754867,1
-1.42056822729092,-0.340136054421769,2.29903448353901e-51,1.43706009636124e-27,1.69760043856353e-24,9.21781830014547e-30,1.56249906108475e-26,1.44028324392271e-55,2.29903448353901e-51,0.0000577734126754867,1
-1.42056822729092,-0.320128051220488,1.09287135498814e-50,1.43706009636124e-27,8.06973059693086e-24,9.21781830014547e-30,7.42751132391361e-26,6.84654498061086e-55,1.09287135498814e-50,0.0000577734126754867,1
-1.42056822729092,-0.300120048019208,5.07314124602367e-50,1.43706009636124e-27,3.7459928791009e-23,9.21781830014547e-30,3.44787278764965e-25,3.17818648785705e-54,5.07314124602367e-50,0.0000577734126754867,1
-1.42056822729092,-0.280112044817927,2.2996899179427e-49,1.43706009636124e-27,1.69808440943875e-22,9.21781830014547e-30,1.56294451575179e-24,1.44069385594088e-53,2.2996899179427e-49,0.0000577734126754867,1
-1.42056822729092,-0.260104041616647,1.01799603415798e-48,1.43706009636124e-27,7.51685338526241e-22,9.21781830014547e-30,6.91863414380514e-24,6.37747124227783e-53,1.01799603415798e-48,0.0000577734126754867,1
-1.42056822729092,-0.240096038415366,4.40055476130457e-48,1.43706009636124e-27,3.24935695667078e-21,9.21781830014547e-30,2.99076100511816e-23,2.75682915243396e-52,4.40055476130458e-48,0.0000577734126754867,1
-1.42056822729092,-0.220088035214086,1.85760500594563e-47,1.43706009636124e-27,1.37165018417507e-20,9.21781830014547e-30,1.26248914422041e-22,1.16373955373299e-51,1.85760500594563e-47,0.0000577734126754867,1
-1.42056822729092,-0.200080032012805,7.657446561724e-47,1.43706009636124e-27,5.65423647819718e-20,9.21781830014547e-30,5.20425124053925e-22,4.79718423235975e-51,7.657446561724e-47,0.0000577734126754867,1
-1.42056822729092,-0.180072028811525,3.08247309643081e-46,1.43706009636124e-27,2.27608925304424e-19,9.21781830014547e-30,2.09494957708425e-21,1.93108645495292e-50,3.08247309643081e-46,0.0000577734126754867,1
-1.42056822729092,-0.160064025610244,1.21171195114935e-45,1.43706009636124e-27,8.94724613489651e-19,9.21781830014547e-30,8.2351909009281e-21,7.59104933917665e-50,1.21171195114935e-45,0.0000577734126754867,1
-1.42056822729092,-0.140056022408964,4.65140678574347e-45,1.43706009636124e-27,3.43458536875032e-18,9.21781830014547e-30,3.16124824898656e-20,2.91398119608112e-49,4.65140678574347e-45,0.0000577734126754867,1
-1.42056822729092,-0.120048019207683,1.74362924250074e-44,1.43706009636124e-27,1.28749080883947e-17,9.21781830014547e-30,1.18502748601383e-19,1.09233680467536e-48,1.74362924250074e-44,0.0000577734126754867,1
-1.42056822729092,-0.100040016006403,6.38276585663415e-44,1.43706009636124e-27,4.71301591822628e-17,9.21781830014547e-30,4.3379365248853e-19,3.99863106839571e-48,6.38276585663415e-44,0.0000577734126754867,1
-1.42056822729092,-0.0800320128051221,2.28164821293776e-43,1.43706009636124e-27,1.68476246644568e-16,9.21781830014547e-30,1.55068278269279e-18,1.42939121320261e-47,2.28164821293776e-43,0.0000577734126754867,1
-1.42056822729092,-0.0600240096038416,7.96477505584273e-43,1.43706009636124e-27,5.88116695276576e-16,9.21781830014547e-30,5.41312174115302e-18,4.98971726465156e-47,7.96477505584273e-43,0.0000577734126754867,1
-1.42056822729092,-0.0400160064025611,2.71508515897103e-42,1.43706009636124e-27,2.0048110585586e-15,9.21781830014547e-30,1.84526071358746e-17,1.7009277974246e-46,2.71508515897103e-42,0.0000577734126754867,1
-1.42056822729092,-0.0200080032012806,9.03812953741919e-42,1.43706009636124e-27,6.67372880936456e-15,9.21781830014547e-30,6.14260856776759e-17,5.66214496665984e-46,9.03812953741919e-42,0.0000577734126754867,1
-1.42056822729092,-1.11022302462516e-16,9.03812953741919e-42,1.43706009636124e-27,6.67372880936456e-15,9.21781830014547e-30,6.14260856776759e-17,5.66214496665984e-46,9.03812953741919e-42,0.0000577734126754867,1
-1.42056822729092,0.0200080032012805,2.93804798220927e-41,1.43706009636124e-27,0.0000000000000216944616482719,9.21781830014547e-30,1.99679354376506e-16,1.84060800693299e-45,2.93804798220927e-41,0.0000577734126754867,1
-1.42056822729092,0.040016006402561,9.32662414152338e-41,1.43706009636124e-27,0.0000000000000688675239381145,9.21781830014547e-30,6.33867894046897e-16,5.84287907362015e-45,9.32662414152339e-41,0.0000577734126754867,1
-1.42056822729092,0.0600240096038415,2.89118169543287e-40,1.43706009636124e-27,0.000000000000213484023370476,9.21781830014547e-30,1.96494168177301e-15,1.81124753929659e-44,2.89118169543287e-40,0.0000577734126754867,1
-1.42056822729092,0.0800320128051221,8.75208778636659e-40,1.43706009636124e-27,0.000000000000646251640454369,9.21781830014547e-30,5.94820523425919e-15,5.48294750613755e-44,8.75208778636659e-40,0.0000577734126754867,1
-1.42056822729092,0.100040016006403,2.58722001777106e-39,1.43706009636124e-27,0.00000000000191039580670734,9.21781830014547e-30,0.0000000000000175835937978803,1.62082372692426e-43,2.58722001777106e-39,0.0000577734126754867,1
-1.42056822729092,0.120048019207683,7.46862281156609e-39,1.43706009636124e-27,0.00000000000551480956512808,9.21781830014547e-30,0.0000000000000507592044148222,4.67889123355773e-43,7.46862281156609e-39,0.0000577734126754867,1
-1.42056822729092,0.140056022408964,2.10539314433126e-38,1.43706009636124e-27,0.0000000000155461623162068,9.21781830014547e-30,0.000000000000143089407087445,1.31897215520762e-42,2.10539314433126e-38,0.0000577734126754867,1
-1.42056822729092,0.160064025610244,5.79577399842312e-38,1.43706009636124e-27,0.0000000000427958282139063,9.21781830014547e-30,0.000000000000393899765124679,3.63089646338927e-42,5.79577399842312e-38,0.0000577734126754867,1
-1.42056822729092,0.180072028811525,1.55802809760739e-37,1.43706009636124e-27,0.000000000115044345821259,9.21781830014547e-30,0.00000000000105888687494056,9.76062681361093e-42,1.55802809760739e-37,0.0000577734126754867,1
-1.42056822729092,0.200080032012805,4.09001385421291e-37,1.43706009636124e-27,0.000000000302005444561874,9.21781830014547e-30,0.00000000000277970724353551,2.56228362985085e-41,4.09001385421291e-37,0.0000577734126754867,1
-1.42056822729092,0.220088035214086,1.04847955593336e-36,1.43706009636124e-27,0.000000000774194283174686,9.21781830014547e-30,0.0000000000071258101322195,6.56844230401349e-41,1.04847955593336e-36,0.0000577734126754867,1
-1.42056822729092,0.240096038415366,2.62470737169808e-36,1.43706009636124e-27,0.0000000019380763608368,9.21781830014547e-30,0.0000000000178383701213018,1.64430854548904e-40,2.62470737169808e-36,0.0000577734126754867,1
-1.42056822729092,0.260104041616647,6.41634332309937e-36,1.43706009636124e-27,0.00000000473780942271930,9.21781830014547e-30,0.0000000000436075686977406,4.01966644766884e-40,6.41634332309937e-36,0.0000577734126754867,1
-1.42056822729092,0.280112044817927,1.53172258649559e-35,1.43706009636124e-27,0.0000000113101954460026,9.21781830014547e-30,0.000000000104100878885362,9.5958298645072e-40,1.53172258649558e-35,0.0000577734126754867,1
-1.42056822729092,0.300120048019208,3.57074221815345e-35,1.43706009636124e-27,0.0000000263662576570125,9.21781830014547e-30,0.000000000242679324872588,2.23697392187749e-39,3.57074221815345e-35,0.0000577734126754867,1
-1.42056822729092,0.320128051220488,8.12873150400777e-35,1.43706009636124e-27,0.0000000600223192169213,9.21781830014547e-30,0.000000000552455190809959,5.0924315678584e-39,8.12873150400778e-35,0.0000577734126754867,1
-1.42056822729092,0.340136054421769,1.80706176017128e-34,1.43706009636124e-27,0.000000133432919712277,9.21781830014547e-30,0.0000000012281383005806,1.13207557022014e-38,1.80706176017129e-34,0.0000577734126754867,1
-1.42056822729092,0.360144057623049,3.92291760191964e-34,1.43706009636124e-27,0.000000289667105437064,9.21781830014547e-30,0.00000000266614316296674,2.45760232384025e-38,3.92291760191964e-34,0.0000577734126754867,1
-1.42056822729092,0.38015206082433,8.31632371765985e-34,1.43706009636124e-27,0.000000614074947175369,9.21781830014547e-30,0.00000000565204571465049,5.20995304217641e-38,8.31632371765985e-34,0.0000577734126754867,1
-1.42056822729092,0.40016006402561,1.72162924244341e-33,1.43706009636124e-27,0.00000127124607218452,9.21781830014547e-30,0.0000000117007556611894,1.07855439659243e-37,1.72162924244341e-33,0.0000577734126754867,1
-1.42056822729092,0.420168067226891,3.4804384174369e-33,1.43706009636124e-27,0.00000256994569943953,9.21781830014547e-30,0.0000000236541983095321,2.18040102052875e-37,3.4804384174369e-33,0.0000577734126754867,1
-1.42056822729092,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,1
