"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-1.4405762304922,0.260104041616647,8.68097600135744e-86,1.2747313298173e-77,0.00000000473780942271930,1.1732834539441e-79,0.0000000000436075686977406,5.11640388197898e-90,8.68097600135744e-86,0.0000577734126754867,1
-1.4405762304922,0.280112044817927,2.07234032602893e-85,1.2747313298173e-77,0.0000000113101954460026,1.1732834539441e-79,0.000000000104100878885362,1.22139838737234e-89,2.07234032602893e-85,0.0000577734126754867,1
-1.4405762304922,0.300120048019208,4.83102694820432e-85,1.2747313298173e-77,0.0000000263662576570125,1.1732834539441e-79,0.000000000242679324872588,2.84731636487332e-89,4.83102694820432e-85,0.0000577734126754867,1
-1.4405762304922,0.320128051220488,1.09977474013475e-84,1.2747313298173e-77,0.0000000600223192169213,1.1732834539441e-79,0.000000000552455190809959,6.48186534422857e-89,1.09977474013475e-84,0.0000577734126754867,1
-1.4405762304922,0.340136054421769,2.44485978743421e-84,1.2747313298173e-77,0.000000133432919712277,1.1732834539441e-79,0.0000000012281383005806,1.44095434722624e-88,2.44485978743421e-84,0.0000577734126754867,1
-1.4405762304922,0.360144057623049,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.38015206082433,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.40016006402561,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.420168067226891,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.800320128051221,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.640256102440977,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.420168067226891,8.43465780770619e-103,2.23826572134213e-76,2.62170315083606e-27,2.0601361831731e-78,2.41305823123523e-29,4.97122857427138e-107,8.43465780770619e-103,0.0000577734126754867,1
-1.42056822729092,-0.40016006402561,4.4091436356096e-102,2.23826572134213e-76,1.37047240391961e-26,2.0601361831731e-78,1.26140509611256e-28,2.59866628014043e-106,4.4091436356096e-102,0.0000577734126754867,1
-1.42056822729092,-0.38015206082433,2.25073893616463e-101,2.23826572134213e-76,6.99586100014759e-26,2.0601361831731e-78,6.43910427677528e-28,1.32654317078094e-105,2.25073893616463e-101,0.0000577734126754867,1
-1.42056822729092,-0.360144057623049,1.12196720796527e-100,2.23826572134213e-76,3.48735542249249e-25,2.0601361831731e-78,3.20981866494104e-27,6.61266357306941e-105,1.12196720796527e-100,0.0000577734126754867,1
-1.42056822729092,-0.340136054421769,5.46159422699291e-100,2.23826572134213e-76,1.69760043856353e-24,2.0601361831731e-78,1.56249906108475e-26,3.21896085191469e-104,5.46159422699291e-100,0.0000577734126754867,1
-1.42056822729092,-0.320128051220488,2.59622895001604e-99,2.23826572134213e-76,8.06973059693086e-24,2.0601361831731e-78,7.42751132391361e-26,1.53016848293224e-103,2.59622895001604e-99,0.0000577734126754867,1
-1.42056822729092,-0.300120048019208,1.20517717939364e-98,2.23826572134213e-76,3.7459928791009e-23,2.0601361831731e-78,3.44787278764965e-25,7.10308748481495e-103,1.20517717939364e-98,0.0000577734126754867,1
-1.42056822729092,-0.280112044817927,5.46315127921681e-98,2.23826572134213e-76,1.69808440943875e-22,2.0601361831731e-78,1.56294451575179e-24,3.21987854919222e-102,5.46315127921681e-98,0.0000577734126754867,1
-1.42056822729092,-0.260104041616647,2.41835488030624e-97,2.23826572134213e-76,7.51685338526241e-22,2.0601361831731e-78,6.91863414380514e-24,1.42533285377898e-101,2.41835488030624e-97,0.0000577734126754867,1
-1.42056822729092,-0.240096038415366,1.04539730273687e-96,2.23826572134213e-76,3.24935695667078e-21,2.0601361831731e-78,2.99076100511816e-23,6.16137496186707e-101,1.04539730273687e-96,0.0000577734126754867,1
-1.42056822729092,-0.220088035214086,4.41293284165464e-96,2.23826572134213e-76,1.37165018417507e-20,2.0601361831731e-78,1.26248914422041e-22,2.60089956687171e-100,4.41293284165464e-96,0.0000577734126754867,1
-1.42056822729092,-0.200080032012805,1.81910563910465e-95,2.23826572134213e-76,5.65423647819718e-20,2.0601361831731e-78,5.20425124053925e-22,1.07214662869584e-99,1.81910563910465e-95,0.0000577734126754867,1
-1.42056822729092,-0.180072028811525,7.32273369054139e-95,2.23826572134213e-76,2.27608925304424e-19,2.0601361831731e-78,2.09494957708425e-21,4.31588142567444e-99,7.32273369054139e-95,0.0000577734126754867,1
-1.42056822729092,-0.160064025610244,2.8785470790279e-94,2.23826572134213e-76,8.94724613489651e-19,2.0601361831731e-78,8.2351909009281e-21,1.69656147503399e-98,2.8785470790279e-94,0.0000577734126754867,1
-1.42056822729092,-0.140056022408964,1.10498979594715e-93,2.23826572134213e-76,3.43458536875032e-18,2.0601361831731e-78,3.16124824898656e-20,6.51260190172982e-98,1.10498979594715e-93,0.0000577734126754867,1
-1.42056822729092,-0.120048019207683,4.14217162597706e-93,2.23826572134213e-76,1.28749080883947e-17,2.0601361831731e-78,1.18502748601383e-19,2.44131800199174e-97,4.14217162597705e-93,0.0000577734126754867,1
-1.42056822729092,-0.100040016006403,1.51629205235664e-92,2.23826572134213e-76,4.71301591822628e-17,2.0601361831731e-78,4.3379365248853e-19,8.93673999522438e-97,1.51629205235664e-92,0.0000577734126754867,1
-1.42056822729092,-0.0800320128051221,5.42029134274972e-92,2.23826572134213e-76,1.68476246644568e-16,2.0601361831731e-78,1.55068278269279e-18,3.19461770924896e-96,5.42029134274972e-92,0.0000577734126754867,1
-1.42056822729092,-0.0600240096038416,1.89211470187806e-91,2.23826572134213e-76,5.88116695276576e-16,2.0601361831731e-78,5.41312174115302e-18,1.11517679628703e-95,1.89211470187806e-91,0.0000577734126754867,1
-1.42056822729092,-0.0400160064025611,6.44996564262221e-91,2.23826572134213e-76,2.0048110585586e-15,2.0601361831731e-78,1.84526071358746e-17,3.80148836344934e-95,6.44996564262221e-91,0.0000577734126754867,1
-1.42056822729092,-0.0200080032012806,2.14710116171884e-90,2.23826572134213e-76,6.67372880936456e-15,2.0601361831731e-78,6.14260856776759e-17,1.26546101695271e-94,2.14710116171884e-90,0.0000577734126754867,1
-1.42056822729092,-1.11022302462516e-16,2.14710116171884e-90,2.23826572134213e-76,6.67372880936456e-15,2.0601361831731e-78,6.14260856776759e-17,1.26546101695271e-94,2.14710116171884e-90,0.0000577734126754867,1
-1.42056822729092,0.0200080032012805,6.97963689242335e-90,2.23826572134213e-76,0.0000000000000216944616482719,2.0601361831731e-78,1.99679354376506e-16,4.11366662983683e-94,6.97963689242335e-90,0.0000577734126754867,1
-1.42056822729092,0.040016006402561,2.21563603910218e-89,2.23826572134213e-76,0.0000000000000688675239381145,2.0601361831731e-78,6.33867894046897e-16,1.30585418387774e-93,2.21563603910218e-89,0.0000577734126754867,1
-1.42056822729092,0.0600240096038415,6.86830118035325e-89,2.23826572134213e-76,0.000000000000213484023370476,2.0601361831731e-78,1.96494168177301e-15,4.04804745644558e-93,6.86830118035325e-89,0.0000577734126754867,1
-1.42056822729092,0.0800320128051221,2.07914898495014e-88,2.23826572134213e-76,0.000000000000646251640454369,2.0601361831731e-78,5.94820523425919e-15,1.2254112828037e-92,2.07914898495014e-88,0.0000577734126754867,1
-1.42056822729092,0.100040016006403,6.14620877337492e-88,2.23826572134213e-76,0.00000000000191039580670734,2.0601361831731e-78,0.0000000000000175835937978803,3.62245978132314e-92,6.14620877337492e-88,0.0000577734126754867,1
-1.42056822729092,0.120048019207683,1.77424860406818e-87,2.23826572134213e-76,0.00000000000551480956512808,2.0601361831731e-78,0.0000000000000507592044148222,1.04570873644055e-91,1.77424860406818e-87,0.0000577734126754867,1
-1.42056822729092,0.140056022408964,5.00157919551057e-87,2.23826572134213e-76,0.0000000000155461623162068,2.0601361831731e-78,0.000000000000143089407087445,2.94783664969631e-91,5.00157919551057e-87,0.0000577734126754867,1
-1.42056822729092,0.160064025610244,1.37684606461477e-86,2.23826572134213e-76,0.0000000000427958282139063,2.0601361831731e-78,0.000000000000393899765124679,8.11487158676737e-91,1.37684606461477e-86,0.0000577734126754867,1
-1.42056822729092,0.180072028811525,3.70125690776351e-86,2.23826572134213e-76,0.000000000115044345821259,2.0601361831731e-78,0.00000000000105888687494056,2.18145116495214e-90,3.70125690776351e-86,0.0000577734126754867,1
-1.42056822729092,0.200080032012805,9.7162509803265e-86,2.23826572134213e-76,0.000000000302005444561874,2.0601361831731e-78,0.00000000000277970724353551,5.72657547103586e-90,9.71625098032649e-86,0.0000577734126754867,1
-1.42056822729092,0.220088035214086,2.49077163948879e-85,2.23826572134213e-76,0.000000000774194283174686,2.0601361831731e-78,0.0000000000071258101322195,1.46801392878069e-89,2.49077163948879e-85,0.0000577734126754867,1
-1.42056822729092,0.240096038415366,6.23526386030771e-85,2.23826572134213e-76,0.0000000019380763608368,2.0601361831731e-78,0.0000000000178383701213018,3.67494717357277e-89,6.23526386030771e-85,0.0000577734126754867,1
-1.42056822729092,0.260104041616647,1.52426872683963e-84,2.23826572134213e-76,0.00000000473780942271930,2.0601361831731e-78,0.0000000000436075686977406,8.9837530134422e-89,1.52426872683963e-84,0.0000577734126754867,1
-1.42056822729092,0.280112044817927,3.63876544508429e-84,2.23826572134213e-76,0.0000000113101954460026,2.0601361831731e-78,0.000000000104100878885362,2.14461987291855e-88,3.63876544508429e-84,0.0000577734126754867,1
-1.42056822729092,0.300120048019208,8.4826674955856e-84,2.23826572134213e-76,0.0000000263662576570125,2.0601361831731e-78,0.000000000242679324872588,4.99952458078037e-88,8.4826674955856e-84,0.0000577734126754867,1
-1.42056822729092,0.320128051220488,1.9310642520996e-83,2.23826572134213e-76,0.0000000600223192169213,2.0601361831731e-78,0.000000000552455190809959,1.1381329281694e-87,1.93106425209959e-83,0.0000577734126754867,1
-1.42056822729092,0.340136054421769,4.29286213314151e-83,2.23826572134213e-76,0.000000133432919712277,2.0601361831731e-78,0.0000000012281383005806,2.53013215096681e-87,4.29286213314151e-83,0.0000577734126754867,1
-1.42056822729092,0.360144057623049,9.31929654862426e-83,2.23826572134213e-76,0.000000289667105437064,2.0601361831731e-78,0.00000000266614316296674,5.49261799954735e-87,9.31929654862426e-83,0.0000577734126754867,1
-1.42056822729092,0.38015206082433,1.97562872290013e-82,2.23826572134213e-76,0.000000614074947175369,2.0601361831731e-78,0.00000000565204571465049,1.16439838856999e-86,1.97562872290013e-82,0.0000577734126754867,1
-1.42056822729092,0.40016006402561,4.08990835016833e-82,2.23826572134213e-76,0.00000127124607218452,2.0601361831731e-78,0.0000000117007556611894,2.41051501080838e-86,4.08990835016832e-82,0.0000577734126754867,1
-1.42056822729092,0.420168067226891,8.26814147598896e-82,2.23826572134213e-76,0.00000256994569943953,2.0601361831731e-78,0.0000000236541983095321,4.87308698214191e-86,8.26814147598895e-82,0.0000577734126754867,1
-1.42056822729092,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,1
