"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-1.4405762304922,0.220088035214086,3.44062121051459e-48,2.66169580319774e-28,1.3716501841751e-20,1.70730704625793e-30,1.26248914422042e-22,2.15545661175166e-52,3.44062121051459e-48,0.0000577734126754867,-1
-1.4405762304922,0.240096038415366,8.15062513360724e-49,2.66169580319774e-28,3.24935695667077e-21,1.70730704625793e-30,2.99076100511808e-23,5.10614733771156e-53,8.15062513360724e-49,0.0000577734126754867,-1
-1.4405762304922,0.260104041616647,1.88551319367308e-49,2.66169580319774e-28,7.51685338526253e-22,1.70730704625793e-30,6.91863414380511e-24,1.18122328241992e-53,1.88551319367308e-49,0.0000577734126754867,-1
-1.4405762304922,0.280112044817927,4.25944260698864e-50,2.66169580319774e-28,1.69808440943879e-22,1.70730704625793e-30,1.56294451575179e-24,2.66842618465322e-54,4.25944260698864e-50,0.0000577734126754867,-1
-1.4405762304922,0.300120048019208,9.39637722720256e-51,2.66169580319774e-28,3.74599287910088e-23,1.70730704625793e-30,3.44787278764956e-25,5.88657750495508e-55,9.39637722720256e-51,0.0000577734126754867,-1
-1.4405762304922,0.320128051220488,2.02419586096124e-51,2.66169580319774e-28,8.06973059693105e-24,1.70730704625793e-30,7.42751132391363e-26,1.26810424194783e-55,2.02419586096124e-51,0.0000577734126754867,-1
-1.4405762304922,0.340136054421769,4.25822862365827e-52,2.66169580319774e-28,1.69760043856353e-24,1.70730704625793e-30,1.56249906108472e-26,2.66766565676134e-56,4.25822862365827e-52,0.0000577734126754867,-1
-1.4405762304922,0.360144057623049,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.38015206082433,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.40016006402561,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.420168067226891,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.800320128051221,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.640256102440977,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.420168067226891,3.4804384174369e-33,1.43706009636124e-27,0.00000256994569943956,9.21781830014547e-30,0.000000023654198309532,2.18040102052874e-37,3.4804384174369e-33,0.0000577734126754867,-1
-1.42056822729092,-0.40016006402561,1.72162924244338e-33,1.43706009636124e-27,0.00000127124607218452,9.21781830014547e-30,0.0000000117007556611892,1.0785543965924e-37,1.72162924244338e-33,0.0000577734126754867,-1
-1.42056822729092,-0.38015206082433,8.31632371765966e-34,1.43706009636124e-27,0.000000614074947175364,9.21781830014547e-30,0.00000000565204571465033,5.20995304217626e-38,8.31632371765966e-34,0.0000577734126754867,-1
-1.42056822729092,-0.360144057623049,3.92291760191965e-34,1.43706009636124e-27,0.000000289667105437068,9.21781830014547e-30,0.00000000266614316296672,2.45760232384024e-38,3.92291760191965e-34,0.0000577734126754867,-1
-1.42056822729092,-0.340136054421769,1.80706176017126e-34,1.43706009636124e-27,0.000000133432919712277,9.21781830014547e-30,0.00000000122813830058057,1.13207557022012e-38,1.80706176017126e-34,0.0000577734126754867,-1
-1.42056822729092,-0.320128051220488,8.12873150400759e-35,1.43706009636124e-27,0.0000000600223192169209,9.21781830014547e-30,0.000000000552455190809944,5.09243156785826e-39,8.12873150400759e-35,0.0000577734126754867,-1
-1.42056822729092,-0.300120048019208,3.57074221815345e-35,1.43706009636124e-27,0.000000026366257657013,9.21781830014547e-30,0.000000000242679324872587,2.23697392187748e-39,3.57074221815346e-35,0.0000577734126754867,-1
-1.42056822729092,-0.280112044817927,1.53172258649555e-35,1.43706009636124e-27,0.0000000113101954460025,9.21781830014547e-30,0.000000000104100878885359,9.59582986450694e-40,1.53172258649555e-35,0.0000577734126754867,-1
-1.42056822729092,-0.260104041616647,6.41634332309934e-36,1.43706009636124e-27,0.00000000473780942271934,9.21781830014547e-30,0.0000000000436075686977401,4.0196664476688e-40,6.41634332309934e-36,0.0000577734126754867,-1
-1.42056822729092,-0.240096038415366,2.62470737169808e-36,1.43706009636124e-27,0.00000000193807636083683,9.21781830014547e-30,0.0000000000178383701213017,1.64430854548903e-40,2.62470737169808e-36,0.0000577734126754867,-1
-1.42056822729092,-0.220088035214086,1.04847955593333e-36,1.43706009636124e-27,0.000000000774194283174681,9.21781830014547e-30,0.0000000000071258101322193,6.56844230401331e-41,1.04847955593334e-36,0.0000577734126754867,-1
-1.42056822729092,-0.200080032012805,4.09001385421292e-37,1.43706009636124e-27,0.00000000030200544456188,9.21781830014547e-30,0.0000000000027797072435355,2.56228362985085e-41,4.09001385421293e-37,0.0000577734126754867,-1
-1.42056822729092,-0.180072028811525,1.55802809760736e-37,1.43706009636124e-27,0.000000000115044345821259,9.21781830014547e-30,0.00000000000105888687494054,9.76062681361074e-42,1.55802809760736e-37,0.0000577734126754867,-1
-1.42056822729092,-0.160064025610244,5.79577399842299e-38,1.43706009636124e-27,0.000000000042795828213906,9.21781830014547e-30,0.000000000000393899765124669,3.63089646338917e-42,5.79577399842299e-38,0.0000577734126754867,-1
-1.42056822729092,-0.140056022408964,2.10539314433127e-38,1.43706009636124e-27,0.0000000000155461623162071,9.21781830014547e-30,0.000000000000143089407087445,1.31897215520761e-42,2.10539314433127e-38,0.0000577734126754867,-1
-1.42056822729092,-0.120048019207683,7.46862281156598e-39,1.43706009636124e-27,0.00000000000551480956512808,9.21781830014547e-30,0.0000000000000507592044148212,4.67889123355763e-43,7.46862281156598e-39,0.0000577734126754867,-1
-1.42056822729092,-0.100040016006403,2.587220017771e-39,1.43706009636124e-27,0.00000000000191039580670733,9.21781830014547e-30,0.0000000000000175835937978799,1.62082372692421e-43,2.587220017771e-39,0.0000577734126754867,-1
-1.42056822729092,-0.0800320128051221,8.75208778636661e-40,1.43706009636124e-27,0.000000000000646251640454381,9.21781830014547e-30,5.94820523425918e-15,5.48294750613753e-44,8.75208778636661e-40,0.0000577734126754867,-1
-1.42056822729092,-0.0600240096038416,2.89118169543281e-40,1.43706009636124e-27,0.000000000000213484023370474,9.21781830014547e-30,1.96494168177296e-15,1.81124753929654e-44,2.89118169543281e-40,0.0000577734126754867,-1
-1.42056822729092,-0.0400160064025611,9.32662414152336e-41,1.43706009636124e-27,0.0000000000000688675239381154,9.21781830014547e-30,6.33867894046891e-16,5.84287907362011e-45,9.32662414152336e-41,0.0000577734126754867,-1
-1.42056822729092,-0.0200080032012806,2.93804798220928e-41,1.43706009636124e-27,0.0000000000000216944616482723,9.21781830014547e-30,1.99679354376505e-16,1.84060800693298e-45,2.93804798220928e-41,0.0000577734126754867,-1
-1.42056822729092,-1.11022302462516e-16,2.93804798220928e-41,1.43706009636124e-27,0.0000000000000216944616482723,9.21781830014547e-30,1.99679354376505e-16,1.84060800693298e-45,2.93804798220928e-41,0.0000577734126754867,-1
-1.42056822729092,0.0200080032012805,9.03812953741901e-42,1.43706009636124e-27,6.67372880936453e-15,9.21781830014547e-30,6.14260856776743e-17,5.6621449666597e-46,9.03812953741901e-42,0.0000577734126754867,-1
-1.42056822729092,0.040016006402561,2.71508515897102e-42,1.43706009636124e-27,2.00481105855863e-15,9.21781830014547e-30,1.84526071358745e-17,1.70092779742459e-46,2.71508515897102e-42,0.0000577734126754867,-1
-1.42056822729092,0.0600240096038415,7.96477505584276e-43,1.43706009636124e-27,5.88116695276587e-16,9.21781830014547e-30,5.41312174115301e-18,4.98971726465155e-47,7.96477505584276e-43,0.0000577734126754867,-1
-1.42056822729092,0.0800320128051221,2.28164821293771e-43,1.43706009636124e-27,1.68476246644567e-16,9.21781830014547e-30,1.55068278269275e-18,1.42939121320257e-47,2.28164821293771e-43,0.0000577734126754867,-1
-1.42056822729092,0.100040016006403,6.38276585663419e-44,1.43706009636124e-27,4.71301591822638e-17,9.21781830014547e-30,4.3379365248853e-19,3.99863106839572e-48,6.38276585663419e-44,0.0000577734126754867,-1
-1.42056822729092,0.120048019207683,1.74362924250072e-44,1.43706009636124e-27,1.28749080883947e-17,9.21781830014547e-30,1.1850274860138e-19,1.09233680467534e-48,1.74362924250072e-44,0.0000577734126754867,-1
-1.42056822729092,0.140056022408964,4.65140678574338e-45,1.43706009636124e-27,3.4345853687503e-18,9.21781830014547e-30,3.16124824898648e-20,2.91398119608104e-49,4.65140678574338e-45,0.0000577734126754867,-1
-1.42056822729092,0.160064025610244,1.21171195114936e-45,1.43706009636124e-27,8.94724613489669e-19,9.21781830014547e-30,8.23519090092809e-21,7.59104933917664e-50,1.21171195114936e-45,0.0000577734126754867,-1
-1.42056822729092,0.180072028811525,3.08247309643077e-46,1.43706009636124e-27,2.27608925304424e-19,9.21781830014547e-30,2.09494957708421e-21,1.93108645495288e-50,3.08247309643077e-46,0.0000577734126754867,-1
-1.42056822729092,0.200080032012805,7.65744656172384e-47,1.43706009636124e-27,5.65423647819715e-20,9.21781830014547e-30,5.20425124053912e-22,4.79718423235962e-51,7.65744656172384e-47,0.0000577734126754867,-1
-1.42056822729092,0.220088035214086,1.85760500594564e-47,1.43706009636124e-27,1.3716501841751e-20,9.21781830014547e-30,1.26248914422042e-22,1.16373955373299e-51,1.85760500594564e-47,0.0000577734126754867,-1
-1.42056822729092,0.240096038415366,4.40055476130449e-48,1.43706009636124e-27,3.24935695667077e-21,9.21781830014547e-30,2.99076100511808e-23,2.75682915243389e-52,4.40055476130449e-48,0.0000577734126754867,-1
-1.42056822729092,0.260104041616647,1.01799603415798e-48,1.43706009636124e-27,7.51685338526253e-22,9.21781830014547e-30,6.91863414380511e-24,6.3774712422778e-53,1.01799603415798e-48,0.0000577734126754867,-1
-1.42056822729092,0.280112044817927,2.29968991794271e-49,1.43706009636124e-27,1.69808440943879e-22,9.21781830014547e-30,1.56294451575179e-24,1.44069385594088e-53,2.29968991794271e-49,0.0000577734126754867,-1
-1.42056822729092,0.300120048019208,5.07314124602357e-50,1.43706009636124e-27,3.74599287910088e-23,9.21781830014547e-30,3.44787278764956e-25,3.17818648785697e-54,5.07314124602357e-50,0.0000577734126754867,-1
-1.42056822729092,0.320128051220488,1.09287135498815e-50,1.43706009636124e-27,8.06973059693105e-24,9.21781830014547e-30,7.42751132391363e-26,6.84654498061088e-55,1.09287135498815e-50,0.0000577734126754867,-1
-1.42056822729092,0.340136054421769,2.29903448353897e-51,1.43706009636124e-27,1.69760043856353e-24,9.21781830014547e-30,1.56249906108472e-26,1.44028324392268e-55,2.29903448353897e-51,0.0000577734126754867,-1
-1.42056822729092,0.360144057623049,4.72287246782939e-52,1.43706009636124e-27,3.48735542249247e-25,9.21781830014547e-30,3.20981866494096e-27,2.95875252298413e-56,4.72287246782939e-52,0.0000577734126754867,-1
-1.42056822729092,0.38015206082433,9.47438826947686e-53,1.43706009636124e-27,6.99586100014774e-26,9.21781830014547e-30,6.43910427677529e-28,5.93544932390042e-57,9.47438826947686e-53,0.0000577734126754867,-1
-1.42056822729092,0.40016006402561,1.8560099560388e-53,1.43706009636124e-27,1.37047240391961e-26,9.21781830014547e-30,1.26140509611253e-28,1.16274029788429e-57,1.8560099560388e-53,0.0000577734126754867,-1
-1.42056822729092,0.420168067226891,3.55053274754987e-54,1.43706009636124e-27,2.62170315083605e-27,9.21781830014547e-30,2.41305823123517e-29,2.22431323231962e-58,3.55053274754987e-54,0.0000577734126754867,-1
-1.42056822729092,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,-1
