"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
1.30052020808323,0.440176070428171,2.38339713604201e-44,4.41929943483328e-43,0.0539361541145921,3.18220676381695e-45,0.00038838831856258,1.23593193431734e-48,2.38339713604201e-44,0.0000577734126754867,0.5
1.30052020808323,0.460184073629452,2.54847409163406e-44,4.41929943483328e-43,0.0576718370953841,3.18220676381695e-45,0.000415288561181105,1.32153406832632e-48,2.54847409163406e-44,0.0000577734126754867,0.5
1.30052020808323,0.480192076830732,2.66103522300278e-44,4.41929943483328e-43,0.0602190896858181,3.18220676381695e-45,0.00043363104715908,1.37990365127065e-48,2.66103522300278e-44,0.0000577734126754867,0.5
1.30052020808323,0.500200080032013,2.71336123649768e-44,4.41929943483328e-43,0.0614032246691932,3.18220676381695e-45,0.000442157873045982,1.40703777428184e-48,2.71336123649768e-44,0.0000577734126754867,0.5
1.30052020808323,0.520208083233293,2.70178759420929e-44,4.41929943483328e-43,0.0611413137418475,3.18220676381695e-45,0.000440271881240395,1.4010361584016e-48,2.70178759420929e-44,0.0000577734126754867,0.5
1.30052020808323,0.540216086434574,2.62712891014276e-44,4.41929943483328e-43,0.0594517915766525,3.18220676381695e-45,0.000428105817795824,1.36232122901926e-48,2.62712891014276e-44,0.0000577734126754867,0.5
1.30052020808323,0.560224089635854,2.49458413632394e-44,4.41929943483328e-43,0.0564523101894896,3.18220676381695e-45,0.000406506881949474,1.29358894927775e-48,2.49458413632394e-44,0.0000577734126754867,0.5
1.30052020808323,0.580232092837135,2.31313786826322e-44,4.41929943483328e-43,0.0523461905128114,3.18220676381695e-45,0.000376939165392347,1.19949836165904e-48,2.31313786826322e-44,0.0000577734126754867,0.5
1.30052020808323,0.600240096038415,2.09455354300176e-44,4.41929943483328e-43,0.0473996385194181,3.18220676381695e-45,0.000341319588080351,1.08614950181251e-48,2.09455354300176e-44,0.0000577734126754867,0.5
1.30052020808323,0.620248099239696,1.85211520046507e-44,4.41929943483328e-43,0.041913271346862,3.18220676381695e-45,0.000301812860985223,9.6043092763412e-49,1.85211520046507e-44,0.0000577734126754867,0.5
1.30052020808323,0.640256102440976,1.59930428387208e-44,4.41929943483328e-43,0.0361921733590316,3.18220676381695e-45,0.000260615863084624,8.29333562265883e-49,1.59930428387208e-44,0.0000577734126754867,0.5
1.30052020808323,0.660264105642257,1.34859260234632e-44,4.41929943483328e-43,0.0305185809523721,3.18220676381695e-45,0.000219760947653497,6.99324774045779e-49,1.34859260234632e-44,0.0000577734126754867,0.5
1.30052020808323,0.680272108843538,1.11049601711489e-44,4.41929943483328e-43,0.0251304675234341,3.18220676381695e-45,0.000180961734968743,5.75857657009585e-49,1.11049601711489e-44,0.0000577734126754867,0.5
1.30052020808323,0.700280112044818,8.92976002009017e-45,4.41929943483328e-43,0.0202080008139028,3.18220676381695e-45,0.00014551559313903,4.63060704727855e-49,8.92976002009017e-45,0.0000577734126754867,0.5
1.30052020808323,0.720288115246098,7.01211629043281e-45,4.41929943483328e-43,0.0158683829560312,3.18220676381695e-45,0.000114266481838991,3.63619571385604e-49,7.01211629043281e-45,0.0000577734126754867,0.5
1.30052020808323,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.30052020808323,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-0.800320128051221,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,-0.680272108843538,9.28803677862798e-63,5.23452311993891e-44,1.77453183820912e-19,3.76922521844329e-46,1.27782087579608e-21,4.81639466970388e-67,9.28803677862799e-63,0.0000577734126754867,0.5
1.32052821128451,-0.660264105642257,3.666745426565e-62,5.23452311993891e-44,7.00552404897825e-19,3.76922521844329e-46,5.04460088172336e-21,1.90142368603729e-66,3.666745426565e-62,0.0000577734126754867,0.5
1.32052821128451,-0.640256102440977,1.41358658596166e-61,5.23452311993891e-44,2.70073694004563e-18,3.76922521844329e-46,1.94477099126426e-20,7.33027986437019e-66,1.41358658596166e-61,0.0000577734126754867,0.5
1.32052821128451,-0.620248099239696,5.32168240619023e-61,5.23452311993891e-44,1.01673745353287e-17,3.76922521844329e-46,7.3214146703574e-20,2.75960608101918e-65,5.32168240619023e-61,0.0000577734126754867,0.5
1.32052821128451,-0.600240096038415,1.95641249208725e-60,5.23452311993891e-44,3.73783646493238e-17,3.76922521844329e-46,2.6915749621166e-19,1.01451522245404e-64,1.95641249208725e-60,0.0000577734126754867,0.5
1.32052821128451,-0.580232092837135,7.02355349668302e-60,5.23452311993891e-44,1.34188952889462e-16,3.76922521844329e-46,9.66279903303515e-19,3.64212657960655e-64,7.02355349668303e-60,0.0000577734126754867,0.5
1.32052821128451,-0.560224089635854,2.46228551295936e-59,5.23452311993891e-44,4.70433541732044e-16,3.76922521844329e-46,3.38754023656494e-18,1.27684020881519e-63,2.46228551295936e-59,0.0000577734126754867,0.5
1.32052821128451,-0.540216086434574,8.42956234247883e-59,5.23452311993891e-44,1.61051545287991e-15,3.76922521844329e-46,1.15971447914907e-17,4.37122506100251e-63,8.42956234247883e-59,0.0000577734126754867,0.5
1.32052821128451,-0.520208083233293,2.8181025897757e-58,5.23452311993891e-44,5.38414402105249e-15,3.76922521844329e-46,3.87706294147807e-17,1.46135234125111e-62,2.8181025897757e-58,0.0000577734126754867,0.5
1.32052821128451,-0.500200080032013,9.20012607505411e-58,5.23452311993891e-44,0.0000000000000175773600221823,3.76922521844329e-46,1.26572637887386e-16,4.77080778690025e-62,9.20012607505411e-58,0.0000577734126754867,0.5
1.32052821128451,-0.480192076830732,2.93302670915946e-57,5.23452311993891e-44,0.0000000000000560371303621175,3.76922521844329e-46,4.03517217638007e-16,1.52094727279724e-61,2.93302670915946e-57,0.0000577734126754867,0.5
1.32052821128451,-0.460184073629452,9.13110984027549e-57,5.23452311993891e-44,0.000000000000174455006111065,3.76922521844329e-46,1.25623132758682e-15,4.73501880013874e-61,9.13110984027549e-57,0.0000577734126754867,0.5
1.32052821128451,-0.440176070428171,2.77598091791942e-56,5.23452311993891e-44,0.000000000000530366819007865,3.76922521844329e-46,3.81911317996847e-15,1.43950977100263e-60,2.77598091791942e-56,0.0000577734126754867,0.5
1.32052821128451,-0.420168067226891,8.24128238311451e-56,5.23452311993891e-44,0.00000000000157454350419454,3.76922521844329e-46,0.0000000000000113381147420799,4.27359080154511e-60,8.24128238311451e-56,0.0000577734126754867,0.5
1.32052821128451,-0.40016006402561,2.38923336983553e-55,5.23452311993891e-44,0.00000000000456476517560809,3.76922521844329e-46,0.0000000000000328703723928993,1.23895836562938e-59,2.38923336983553e-55,0.0000577734126754867,0.5
1.32052821128451,-0.38015206082433,6.76406626462091e-55,5.23452311993891e-44,0.0000000000129231302894336,3.76922521844329e-46,0.0000000000000930580410500635,3.5075671510483e-59,6.76406626462091e-55,0.0000577734126754867,0.5
1.32052821128451,-0.360144057623049,1.87000465260046e-54,5.23452311993891e-44,0.0000000000357274941166727,3.76922521844329e-46,0.000000000000257269758925486,9.69707663284768e-59,1.87000465260046e-54,0.0000577734126754867,0.5
1.32052821128451,-0.340136054421769,5.04850880551292e-54,5.23452311993891e-44,0.0000000000964546095626588,3.76922521844329e-46,0.000000000000694559043754961,2.61794946341905e-58,5.04850880551293e-54,0.0000577734126754867,0.5
1.32052821128451,-0.320128051220488,1.33097283413636e-53,5.23452311993891e-44,0.000000000254289870535513,3.76922521844329e-46,0.00000000000183111341299851,6.90187885410374e-58,1.33097283413636e-53,0.0000577734126754867,0.5
1.32052821128451,-0.300120048019208,3.42658059294615e-53,5.23452311993891e-44,0.000000000654667558203903,3.76922521844329e-46,0.00000000000471418914311309,1.77688406027334e-57,3.42658059294615e-53,0.0000577734126754867,0.5
1.32052821128451,-0.280112044817927,8.61466590888209e-53,5.23452311993891e-44,0.00000000164588053376595,3.76922521844329e-46,0.0000000000118518048525691,4.46721217343721e-57,8.61466590888209e-53,0.0000577734126754867,0.5
1.32052821128451,-0.260104041616647,2.11495776555601e-52,5.23452311993891e-44,0.00000000404074615647803,3.76922521844329e-46,0.0000000000290969690222709,1.09673029419007e-56,2.11495776555601e-52,0.0000577734126754867,0.5
1.32052821128451,-0.240096038415366,5.07049981472451e-52,5.23452311993891e-44,0.00000000968747602029977,3.76922521844329e-46,0.0000000000697584502344342,2.62935309823151e-56,5.07049981472451e-52,0.0000577734126754867,0.5
1.32052821128451,-0.220088035214086,1.18709560073493e-51,5.23452311993891e-44,0.0000000226801313206394,3.76922521844329e-46,0.000000000163317133247706,6.15579057241117e-56,1.18709560073493e-51,0.0000577734126754867,0.5
1.32052821128451,-0.200080032012805,2.71397917824118e-51,5.23452311993891e-44,0.0000000518521036771456,3.76922521844329e-46,0.000000000373381300385501,1.40735821350818e-55,2.71397917824118e-51,0.0000577734126754867,0.5
1.32052821128451,-0.180072028811525,6.05917166707618e-51,5.23452311993891e-44,0.000000115763893841833,3.76922521844329e-46,0.000000000833603077890246,3.14203774335586e-55,6.05917166707618e-51,0.0000577734126754867,0.5
1.32052821128451,-0.160064025610244,1.32100958721312e-50,5.23452311993891e-44,0.000000252386335989019,3.76922521844329e-46,0.00000000181740626991471,6.85021354471947e-55,1.32100958721312e-50,0.0000577734126754867,0.5
1.32052821128451,-0.140056022408964,2.81244918981127e-50,5.23452311993891e-44,0.000000537334288140359,3.76922521844329e-46,0.00000000386928515951407,1.45842072005888e-54,2.81244918981127e-50,0.0000577734126754867,0.5
1.32052821128451,-0.120048019207683,5.84722006426953e-50,5.23452311993891e-44,0.0000011171443886761,3.76922521844329e-46,0.00000000804443397628431,3.03212834115128e-54,5.84722006426954e-50,0.0000577734126754867,0.5
1.32052821128451,-0.100040016006403,1.18713542713683e-49,5.23452311993891e-44,0.00000226808922265214,3.76922521844329e-46,0.0000000163322612447344,6.15599709578569e-54,1.18713542713683e-49,0.0000577734126754867,0.5
1.32052821128451,-0.0800320128051221,2.35362461735293e-49,5.23452311993891e-44,0.00000449673264461652,3.76922521844329e-46,0.0000000323804776135415,1.22049312806199e-53,2.35362461735293e-49,0.0000577734126754867,0.5
1.32052821128451,-0.0600240096038416,4.55680315066491e-49,5.23452311993891e-44,0.00000870602955612002,3.76922521844329e-46,0.0000000626911621001689,2.36297109161473e-53,4.55680315066491e-49,0.0000577734126754867,0.5
1.32052821128451,-0.0400160064025611,8.61528218541451e-49,5.23452311993891e-44,0.0000164599827687507,3.76922521844329e-46,0.000000118526527077587,4.46753174915343e-53,8.61528218541452e-49,0.0000577734126754867,0.5
1.32052821128451,-0.0200080032012806,1.59061452861804e-48,5.23452311993891e-44,0.0000303895881403654,3.76922521844329e-46,0.000000218832084589669,8.24827411839896e-53,1.59061452861804e-48,0.0000577734126754867,0.5
1.32052821128451,-1.11022302462516e-16,1.59061452861804e-48,5.23452311993891e-44,0.0000303895881403654,3.76922521844329e-46,0.000000218832084589669,8.24827411839896e-53,1.59061452861804e-48,0.0000577734126754867,0.5
1.32052821128451,0.0200080032012805,2.86778514666132e-48,5.23452311993891e-44,0.0000547906534952961,3.76922521844329e-46,0.000000394541474699358,1.48711567615863e-52,2.86778514666132e-48,0.0000577734126754867,0.5
1.32052821128451,0.040016006402561,5.04910652097784e-48,5.23452311993891e-44,0.0000964660292539021,3.76922521844329e-46,0.000000694641275696657,2.61825941412746e-52,5.04910652097784e-48,0.0000577734126754867,0.5
1.32052821128451,0.0600240096038415,8.68097964752232e-48,5.23452311993891e-44,0.000165855014773631,3.76922521844329e-46,0.00000119430373504653,4.50159975661839e-52,8.68097964752232e-48,0.0000577734126754867,0.5
1.32052821128451,0.0800320128051221,1.45750230955688e-47,5.23452311993891e-44,0.000278464040810362,3.76922521844329e-46,0.00000200518895657075,7.55800878285047e-52,1.45750230955688e-47,0.0000577734126754867,0.5
1.32052821128451,0.100040016006403,2.38965991485181e-47,5.23452311993891e-44,0.000456558011393129,3.76922521844329e-46,0.00000328762406742084,1.23917955436837e-51,2.38965991485181e-47,0.0000577734126754867,0.5
1.32052821128451,0.120048019207683,3.82603820715352e-47,5.23452311993891e-44,0.000730986189505743,3.76922521844329e-46,0.00000526375122021898,1.9840263842861e-51,3.82603820715352e-47,0.0000577734126754867,0.5
1.32052821128451,0.140056022408964,5.9820341254609e-47,5.23452311993891e-44,0.00114290137581172,3.76922521844329e-46,0.00000822990721013021,3.1020373801871e-51,5.9820341254609e-47,0.0000577734126754867,0.5
1.32052821128451,0.160064025610244,9.13345031931714e-47,5.23452311993891e-44,0.0017449972228387,3.76922521844329e-46,0.0000125655332383318,4.73623247651077e-51,9.13345031931714e-47,0.0000577734126754867,0.5
1.32052821128451,0.180072028811525,1.36178101971335e-46,5.23452311993891e-44,0.00260175948238137,3.76922521844329e-46,0.0000187349841169519,7.06163746007494e-51,1.36178101971335e-46,0.0000577734126754867,0.5
1.32052821128451,0.200080032012805,1.98274162119273e-46,5.23452311993891e-44,0.0037881397518202,3.76922521844329e-46,0.0000272779780620561,1.02816842819645e-50,1.98274162119273e-46,0.0000577734126754867,0.5
1.32052821128451,0.220088035214086,2.81910614661863e-46,5.23452311993891e-44,0.00538606137303083,3.76922521844329e-46,0.0000387844360556728,1.46187274464143e-50,2.81910614661863e-46,0.0000577734126754867,0.5
1.32052821128451,0.240096038415366,3.91420177331222e-46,5.23452311993891e-44,0.00747830336320349,3.76922521844329e-46,0.0000538504407037376,2.02974439124813e-50,3.91420177331222e-46,0.0000577734126754867,0.5
1.32052821128451,0.260104041616647,5.30715145617648e-46,5.23452311993891e-44,0.0101396123353575,3.76922521844329e-46,0.0000730142341524584,2.75207092672769e-50,5.30715145617648e-46,0.0000577734126754867,0.5
1.32052821128451,0.280112044817927,7.02694024456012e-46,5.23452311993891e-44,0.0134253658618769,3.76922521844329e-46,0.0000966745842149533,3.64388280805522e-50,7.02694024456012e-46,0.0000577734126754867,0.5
1.32052821128451,0.300120048019208,9.08568255527136e-46,5.23452311993891e-44,0.0173587092196806,3.76922521844329e-46,0.000124998157486808,4.71146207458222e-50,9.08568255527136e-46,0.0000577734126754867,0.5
1.32052821128451,0.320128051220488,1.14719009808455e-45,5.23452311993891e-44,0.0219177141741463,3.76922521844329e-46,0.00015782705116027,5.94885701385829e-50,1.14719009808455e-45,0.0000577734126754867,0.5
1.32052821128451,0.340136054421769,1.41448961802865e-45,5.23452311993891e-44,0.02702462233767,3.76922521844329e-46,0.000194601335631321,7.33496261804323e-50,1.41448961802865e-45,0.0000577734126754867,0.5
1.32052821128451,0.360144057623049,1.70314134722607e-45,5.23452311993891e-44,0.0325394765078599,3.76922521844329e-46,0.000234313194465884,8.83179201594816e-50,1.70314134722607e-45,0.0000577734126754867,0.5
1.32052821128451,0.38015206082433,2.00257220281598e-45,5.23452311993891e-44,0.0382602719703535,3.76922521844329e-46,0.000275508013914778,1.03845175393081e-49,2.00257220281598e-45,0.0000577734126754867,0.5
1.32052821128451,0.40016006402561,2.29938791948556e-45,5.23452311993891e-44,0.0439311037280722,3.76922521844329e-46,0.000316343050216258,1.19236820255439e-49,2.29938791948556e-45,0.0000577734126754867,0.5
1.32052821128451,0.420168067226891,2.57823728459658e-45,5.23452311993891e-44,0.0492586782009955,3.76922521844329e-46,0.00035470632853157,1.33696803864262e-49,2.57823728459659e-45,0.0000577734126754867,0.5
1.32052821128451,0.440176070428171,2.82305998871034e-45,5.23452311993891e-44,0.0539361541145921,3.76922521844329e-46,0.00038838831856258,1.46392304487486e-49,2.82305998871034e-45,0.0000577734126754867,0.5
1.32052821128451,0.460184073629452,3.01858852289493e-45,5.23452311993891e-44,0.0576718370953841,3.76922521844329e-46,0.000415288561181105,1.56531611773485e-49,3.01858852289493e-45,0.0000577734126754867,0.5
1.32052821128451,0.480192076830732,3.15191369201831e-45,5.23452311993891e-44,0.0602190896858181,3.76922521844329e-46,0.00043363104715908,1.63445307845198e-49,3.15191369201832e-45,0.0000577734126754867,0.5
1.32052821128451,0.500200080032013,3.2138922321585e-45,5.23452311993891e-44,0.0614032246691932,3.76922521844329e-46,0.000442157873045982,1.66659260561816e-49,3.2138922321585e-45,0.0000577734126754867,0.5
1.32052821128451,0.520208083233293,3.20018361181407e-45,5.23452311993891e-44,0.0611413137418475,3.76922521844329e-46,0.000440271881240395,1.65948387774277e-49,3.20018361181407e-45,0.0000577734126754867,0.5
1.32052821128451,0.540216086434574,3.1117527160096e-45,5.23452311993891e-44,0.0594517915766525,3.76922521844329e-46,0.000428105817795824,1.61362724459831e-49,3.1117527160096e-45,0.0000577734126754867,0.5
1.32052821128451,0.560224089635854,2.95475754217888e-45,5.23452311993891e-44,0.0564523101894896,3.76922521844329e-46,0.000406506881949474,1.53221599091471e-49,2.95475754217888e-45,0.0000577734126754867,0.5
1.32052821128451,0.580232092837135,2.73984006505475e-45,5.23452311993891e-44,0.0523461905128114,3.76922521844329e-46,0.000376939165392347,1.4207686080158e-49,2.73984006505475e-45,0.0000577734126754867,0.5
1.32052821128451,0.600240096038415,2.48093371097997e-45,5.23452311993891e-44,0.0473996385194181,3.76922521844329e-46,0.000341319588080351,1.28651039894113e-49,2.48093371097997e-45,0.0000577734126754867,0.5
1.32052821128451,0.620248099239696,2.19377301325372e-45,5.23452311993891e-44,0.041913271346862,3.76922521844329e-46,0.000301812860985223,1.13760064687602e-49,2.19377301325372e-45,0.0000577734126754867,0.5
1.32052821128451,0.640256102440976,1.8943263232539e-45,5.23452311993891e-44,0.0361921733590316,3.76922521844329e-46,0.000260615863084624,9.82319883464929e-50,1.89432632325389e-45,0.0000577734126754867,0.5
1.32052821128451,0.660264105642257,1.5973661120853e-45,5.23452311993891e-44,0.0305185809523721,3.76922521844329e-46,0.000219760947653497,8.28328505924555e-50,1.5973661120853e-45,0.0000577734126754867,0.5
1.32052821128451,0.680272108843538,1.31534809123141e-45,5.23452311993891e-44,0.0251304675234341,3.76922521844329e-46,0.000180961734968743,6.82085535017439e-50,1.31534809123141e-45,0.0000577734126754867,0.5
1.32052821128451,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0.5
1.32052821128451,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0.5
