"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-1.4405762304922,0.200080032012805,2.02103784017985e-32,0.000000000000356388056914928,5.65423647819715e-20,2.56624494895999e-15,5.20425124053912e-22,1.33553834591523e-36,2.02103784017985e-32,0.0000577734126754867,-1
-1.4405762304922,0.220088035214086,4.90279622438331e-33,0.000000000000356388056914928,1.3716501841751e-20,2.56624494895999e-15,1.26248914422042e-22,3.23985638947246e-37,4.90279622438331e-33,0.0000577734126754867,-1
-1.4405762304922,0.240096038415366,1.1614429978311e-33,0.000000000000356388056914928,3.24935695667077e-21,2.56624494895999e-15,2.99076100511808e-23,7.67502532293077e-38,1.1614429978311e-33,0.0000577734126754867,-1
-1.4405762304922,0.260104041616647,2.68680752729031e-34,0.000000000000356388056914928,7.51685338526253e-22,2.56624494895999e-15,6.91863414380511e-24,1.7754909925242e-38,2.68680752729031e-34,0.0000577734126754867,-1
-1.4405762304922,0.280112044817927,6.06959553341762e-35,0.000000000000356388056914928,1.69808440943879e-22,2.56624494895999e-15,1.56294451575179e-24,4.01089846905274e-39,6.06959553341761e-35,0.0000577734126754867,-1
-1.4405762304922,0.300120048019208,1.33895944870722e-35,0.000000000000356388056914928,3.74599287910088e-23,2.56624494895999e-15,3.44787278764956e-25,8.84808612596228e-40,1.33895944870722e-35,0.0000577734126754867,-1
-1.4405762304922,0.320128051220488,2.8844267407887e-36,0.000000000000356388056914928,8.06973059693105e-24,2.56624494895999e-15,7.42751132391363e-26,1.90608134183365e-40,2.8844267407887e-36,0.0000577734126754867,-1
-1.4405762304922,0.340136054421769,6.06786563857468e-37,0.000000000000356388056914928,1.69760043856353e-24,2.56624494895999e-15,1.56249906108472e-26,4.00975532326338e-41,6.06786563857468e-37,0.0000577734126754867,-1
-1.4405762304922,0.360144057623049,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.38015206082433,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.40016006402561,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.420168067226891,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.800320128051221,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.640256102440977,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.420168067226891,2.75052748998226e-18,0.0000000000010671235580186,0.00000256994569943956,7.68404099841967e-15,0.000000023654198309532,1.81759829595193e-22,2.75052748998226e-18,0.0000577734126754867,-1
-1.42056822729092,-0.40016006402561,1.36057243109767e-18,0.0000000000010671235580186,0.00000127124607218452,7.68404099841967e-15,0.0000000117007556611892,8.99090862130688e-23,1.36057243109767e-18,0.0000577734126754867,-1
-1.42056822729092,-0.38015206082433,6.57224011963978e-19,0.0000000000010671235580186,0.000000614074947175364,7.68404099841967e-15,0.00000000565204571465033,4.34305509963154e-23,6.57224011963978e-19,0.0000577734126754867,-1
-1.42056822729092,-0.360144057623049,3.10021078119274e-19,0.0000000000010671235580186,0.000000289667105437068,7.68404099841967e-15,0.00000000266614316296672,2.04867533718926e-23,3.10021078119274e-19,0.0000577734126754867,-1
-1.42056822729092,-0.340136054421769,1.42808820364278e-19,0.0000000000010671235580186,0.000000133432919712277,7.68404099841967e-15,0.00000000122813830058057,9.43706505339058e-24,1.42808820364278e-19,0.0000577734126754867,-1
-1.42056822729092,-0.320128051220488,6.42398938836075e-20,0.0000000000010671235580186,0.0000000600223192169209,7.68404099841967e-15,0.000000000552455190809944,4.24508833597337e-24,6.42398938836075e-20,0.0000577734126754867,-1
-1.42056822729092,-0.300120048019208,2.82189294930956e-20,0.0000000000010671235580186,0.000000026366257657013,7.68404099841967e-15,0.000000000242679324872587,1.86475788178976e-24,2.82189294930956e-20,0.0000577734126754867,-1
-1.42056822729092,-0.280112044817927,1.21049263796064e-20,0.0000000000010671235580186,0.0000000113101954460025,7.68404099841967e-15,0.000000000104100878885359,7.99915421326623e-25,1.21049263796064e-20,0.0000577734126754867,-1
-1.42056822729092,-0.260104041616647,5.07072000094334e-21,0.0000000000010671235580186,0.00000000473780942271934,7.68404099841967e-15,0.0000000000436075686977401,3.35082345714837e-25,5.07072000094334e-21,0.0000577734126754867,-1
-1.42056822729092,-0.240096038415366,2.07425873213157e-21,0.0000000000010671235580186,0.00000000193807636083683,7.68404099841967e-15,0.0000000000178383701213017,1.37070767357067e-25,2.07425873213157e-21,0.0000577734126754867,-1
-1.42056822729092,-0.220088035214086,8.28594416965091e-22,0.0000000000010671235580186,0.000000000774194283174681,7.68404099841967e-15,0.0000000000071258101322193,5.47550172029274e-26,8.28594416965091e-22,0.0000577734126754867,-1
-1.42056822729092,-0.200080032012805,3.23226392515963e-22,0.0000000000010671235580186,0.00000000030200544456188,7.68404099841967e-15,0.0000000000027797072435355,2.13593844229309e-26,3.23226392515963e-22,0.0000577734126754867,-1
-1.42056822729092,-0.180072028811525,1.23128140729745e-22,0.0000000000010671235580186,0.000000000115044345821259,7.68404099841967e-15,0.00000000000105888687494054,8.13653015973157e-27,1.23128140729745e-22,0.0000577734126754867,-1
-1.42056822729092,-0.160064025610244,4.58029529513313e-23,0.0000000000010671235580186,0.000000000042795828213906,7.68404099841967e-15,0.000000000000393899765124669,3.02674194448583e-27,4.58029529513314e-23,0.0000577734126754867,-1
-1.42056822729092,-0.140056022408964,1.66385409714216e-23,0.0000000000010671235580186,0.0000000000155461623162071,7.68404099841967e-15,0.000000000000143089407087445,1.09950487049949e-27,1.66385409714216e-23,0.0000577734126754867,-1
-1.42056822729092,-0.120048019207683,5.90231743581576e-24,0.0000000000010671235580186,0.00000000000551480956512808,7.68404099841967e-15,0.0000000000000507592044148212,3.90035807770651e-28,5.90231743581576e-24,0.0000577734126754867,-1
-1.42056822729092,-0.100040016006403,2.04463315479437e-24,0.0000000000010671235580186,0.00000000000191039580670733,7.68404099841967e-15,0.0000000000000175835937978799,1.35113055642467e-28,2.04463315479437e-24,0.0000577734126754867,-1
-1.42056822729092,-0.0800320128051221,6.91661657638734e-25,0.0000000000010671235580186,0.000000000000646251640454381,7.68404099841967e-15,5.94820523425918e-15,4.5706252887062e-29,6.91661657638734e-25,0.0000577734126754867,-1
-1.42056822729092,-0.0600240096038416,2.28484856734738e-25,0.0000000000010671235580186,0.000000000000213484023370474,7.68404099841967e-15,1.96494168177296e-15,1.50986924422471e-29,2.28484856734738e-25,0.0000577734126754867,-1
-1.42056822729092,-0.0400160064025611,7.37066225952188e-26,0.0000000000010671235580186,0.0000000000000688675239381154,7.68404099841967e-15,6.33867894046891e-16,4.87066688543825e-30,7.37066225952188e-26,0.0000577734126754867,-1
-1.42056822729092,-0.0200080032012806,2.3218861455692e-26,0.0000000000010671235580186,0.0000000000000216944616482723,7.68404099841967e-15,1.99679354376505e-16,1.53434434556704e-30,2.3218861455692e-26,0.0000577734126754867,-1
-1.42056822729092,-1.11022302462516e-16,2.3218861455692e-26,0.0000000000010671235580186,0.0000000000000216944616482723,7.68404099841967e-15,1.99679354376505e-16,1.53434434556704e-30,2.3218861455692e-26,0.0000577734126754867,-1
-1.42056822729092,0.0200080032012805,7.14267019526782e-27,0.0000000000010671235580186,6.67372880936453e-15,7.68404099841967e-15,6.14260856776743e-17,4.72000560719689e-31,7.14267019526782e-27,0.0000577734126754867,-1
-1.42056822729092,0.040016006402561,2.14568266169532e-27,0.0000000000010671235580186,2.00481105855863e-15,7.68404099841967e-15,1.84526071358745e-17,1.41790589759791e-31,2.14568266169532e-27,0.0000577734126754867,-1
-1.42056822729092,0.0600240096038415,6.29441757477029e-28,0.0000000000010671235580186,5.88116695276587e-16,7.68404099841967e-15,5.41312174115301e-18,4.15946493884566e-32,6.29441757477029e-28,0.0000577734126754867,-1
-1.42056822729092,0.0800320128051221,1.80314528787891e-28,0.0000000000010671235580186,1.68476246644567e-16,7.68404099841967e-15,1.55068278269275e-18,1.19155100777546e-32,1.80314528787891e-28,0.0000577734126754867,-1
-1.42056822729092,0.100040016006403,5.04418433690353e-29,0.0000000000010671235580186,4.71301591822638e-17,7.68404099841967e-15,4.3379365248853e-19,3.33328821057608e-33,5.04418433690353e-29,0.0000577734126754867,-1
-1.42056822729092,0.120048019207683,1.37795863297217e-29,0.0000000000010671235580186,1.28749080883947e-17,7.68404099841967e-15,1.1850274860138e-19,9.10579978678425e-34,1.37795863297217e-29,0.0000577734126754867,-1
-1.42056822729092,0.140056022408964,3.67592259848084e-30,0.0000000000010671235580186,3.4345853687503e-18,7.68404099841967e-15,3.16124824898648e-20,2.42911611513945e-34,3.67592259848084e-30,0.0000577734126754867,-1
-1.42056822729092,0.160064025610244,9.5759402461451e-31,0.0000000000010671235580186,8.94724613489669e-19,7.68404099841967e-15,8.23519090092809e-21,6.32795445125441e-35,9.5759402461451e-31,0.0000577734126754867,-1
-1.42056822729092,0.180072028811525,2.43602269943547e-31,0.0000000000010671235580186,2.27608925304424e-19,7.68404099841967e-15,2.09494957708421e-21,1.6097678439937e-35,2.43602269943547e-31,0.0000577734126754867,-1
-1.42056822729092,0.200080032012805,6.05154142810614e-32,0.0000000000010671235580186,5.65423647819715e-20,7.68404099841967e-15,5.20425124053912e-22,3.9989679898379e-36,6.05154142810614e-32,0.0000577734126754867,-1
-1.42056822729092,0.220088035214086,1.46803161601258e-32,0.0000000000010671235580186,1.3716501841751e-20,7.68404099841967e-15,1.26248914422042e-22,9.70101834424944e-37,1.46803161601258e-32,0.0000577734126754867,-1
-1.42056822729092,0.240096038415366,3.47767878365564e-33,0.0000000000010671235580186,3.24935695667077e-21,7.68404099841967e-15,2.99076100511808e-23,2.29811301798022e-37,3.47767878365564e-33,0.0000577734126754867,-1
-1.42056822729092,0.260104041616647,8.04503841417331e-34,0.0000000000010671235580186,7.51685338526253e-22,7.68404099841967e-15,6.91863414380511e-24,5.31630684140646e-38,8.04503841417331e-34,0.0000577734126754867,-1
-1.42056822729092,0.280112044817927,1.81740332081344e-34,0.0000000000010671235580186,1.69808440943879e-22,7.68404099841967e-15,1.56294451575179e-24,1.20097297372919e-38,1.81740332081344e-34,0.0000577734126754867,-1
-1.42056822729092,0.300120048019208,4.00921170960603e-35,0.0000000000010671235580186,3.74599287910088e-23,7.68404099841967e-15,3.44787278764956e-25,2.64935958576348e-39,4.00921170960603e-35,0.0000577734126754867,-1
-1.42056822729092,0.320128051220488,8.63676452325438e-36,0.0000000000010671235580186,8.06973059693105e-24,7.68404099841967e-15,7.42751132391363e-26,5.70733015291787e-40,8.63676452325438e-36,0.0000577734126754867,-1
-1.42056822729092,0.340136054421769,1.81688534286665e-36,0.0000000000010671235580186,1.69760043856353e-24,7.68404099841967e-15,1.56249906108472e-26,1.20063068453672e-40,1.81688534286665e-36,0.0000577734126754867,-1
-1.42056822729092,0.360144057623049,3.73240063359938e-37,0.0000000000010671235580186,3.48735542249247e-25,7.68404099841967e-15,3.20981866494096e-27,2.4664378218899e-41,3.73240063359938e-37,0.0000577734126754867,-1
-1.42056822729092,0.38015206082433,7.48743757550884e-38,0.0000000000010671235580186,6.99586100014774e-26,7.68404099841967e-15,6.43910427677529e-28,4.94783412558407e-42,7.48743757550884e-38,0.0000577734126754867,-1
-1.42056822729092,0.40016006402561,1.46677107693948e-38,0.0000000000010671235580186,1.37047240391961e-26,7.68404099841967e-15,1.26140509611253e-28,9.69268847414422e-43,1.46677107693948e-38,0.0000577734126754867,-1
-1.42056822729092,0.420168067226891,2.80592177045615e-39,0.0000000000010671235580186,2.62170315083605e-27,7.68404099841967e-15,2.41305823123517e-29,1.85420383803851e-43,2.80592177045615e-39,0.0000577734126754867,-1
-1.42056822729092,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-1
