"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-1.4405762304922,0.280112044817927,0.00000000000343218446124119,0.00021111942896175,0.0000000113101954460026,0.00000194317757015076,0.000000000104100878885362,2.02286492883017e-16,0.00000000000343218446124119,0.0000577734126754867,1
-1.4405762304922,0.300120048019208,0.00000000000800108718399413,0.00021111942896175,0.0000000263662576570125,0.00000194317757015076,0.000000000242679324872588,4.71569020831743e-16,0.00000000000800108718399413,0.0000577734126754867,1
-1.4405762304922,0.320128051220488,0.0000000000182143334593556,0.00021111942896175,0.0000000600223192169213,0.00000194317757015076,0.000000000552455190809959,1.07351853529527e-15,0.0000000000182143334593556,0.0000577734126754867,1
-1.4405762304922,0.340136054421769,0.0000000000404914659380516,0.00021111942896175,0.000000133432919712277,0.00000194317757015076,0.0000000012281383005806,2.38649079873129e-15,0.0000000000404914659380516,0.0000577734126754867,1
-1.4405762304922,0.360144057623049,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.38015206082433,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.40016006402561,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.420168067226891,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.800320128051221,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.640256102440977,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.420168067226891,1.32123555100433e-30,0.000350610103106942,2.62170315083606e-27,0.00000322707242803832,2.41305823123523e-29,7.78711368527012e-35,1.32123555100433e-30,0.0000577734126754867,1
-1.42056822729092,-0.40016006402561,6.90664334423799e-30,0.000350610103106942,1.37047240391961e-26,0.00000322707242803832,1.26140509611256e-28,4.07064560625187e-34,6.90664334423799e-30,0.0000577734126754867,1
-1.42056822729092,-0.38015206082433,3.52563952952953e-29,0.000350610103106942,6.99586100014759e-26,0.00000322707242803832,6.43910427677528e-28,2.07794558728451e-33,3.52563952952953e-29,0.0000577734126754867,1
-1.42056822729092,-0.360144057623049,1.75749034047407e-28,0.000350610103106942,3.48735542249249e-25,0.00000322707242803832,3.20981866494104e-27,1.0358317312634e-32,1.75749034047407e-28,0.0000577734126754867,1
-1.42056822729092,-0.340136054421769,8.55524032198464e-28,0.000350610103106942,1.69760043856353e-24,0.00000322707242803832,1.56249906108475e-26,5.04229763886235e-32,8.55524032198464e-28,0.0000577734126754867,1
-1.42056822729092,-0.320128051220488,4.06682768348215e-27,0.000350610103106942,8.06973059693086e-24,0.00000322707242803832,7.42751132391361e-26,2.3969117002344e-31,4.06682768348215e-27,0.0000577734126754867,1
-1.42056822729092,-0.300120048019208,1.88783347348034e-26,0.000350610103106942,3.7459928791009e-23,0.00000322707242803832,3.44787278764965e-25,1.11265352084078e-30,1.88783347348034e-26,0.0000577734126754867,1
-1.42056822729092,-0.280112044817927,8.55767934535688e-26,0.000350610103106942,1.69808440943875e-22,0.00000322707242803832,1.56294451575179e-24,5.0437351533363e-30,8.55767934535688e-26,0.0000577734126754867,1
-1.42056822729092,-0.260104041616647,3.78819925555981e-25,0.000350610103106942,7.51685338526241e-22,0.00000322707242803832,6.91863414380514e-24,2.23269334851581e-29,3.78819925555981e-25,0.0000577734126754867,1
-1.42056822729092,-0.240096038415366,1.63754844925429e-24,0.000350610103106942,3.24935695667078e-21,0.00000322707242803832,2.99076100511816e-23,9.65140237846897e-29,1.63754844925429e-24,0.0000577734126754867,1
-1.42056822729092,-0.220088035214086,6.91257889473799e-24,0.000350610103106942,1.37165018417507e-20,0.00000322707242803832,1.26248914422041e-22,4.07414390801138e-28,6.91257889473799e-24,0.0000577734126754867,1
-1.42056822729092,-0.200080032012805,2.84951339605222e-23,0.000350610103106942,5.65423647819718e-20,0.00000322707242803832,5.20425124053925e-22,1.67944956869284e-27,2.84951339605221e-23,0.0000577734126754867,1
-1.42056822729092,-0.180072028811525,1.14705970331612e-22,0.000350610103106942,2.27608925304424e-19,0.00000322707242803832,2.09494957708425e-21,6.76055401833911e-27,1.14705970331612e-22,0.0000577734126754867,1
-1.42056822729092,-0.160064025610244,4.5090610938319e-22,0.000350610103106942,8.94724613489651e-19,0.00000322707242803832,8.2351909009281e-21,2.65755574960171e-26,4.5090610938319e-22,0.0000577734126754867,1
-1.42056822729092,-0.140056022408964,1.73089630330768e-21,0.000350610103106942,3.43458536875032e-18,0.00000322707242803832,3.16124824898656e-20,1.02015770624889e-25,1.73089630330768e-21,0.0000577734126754867,1
-1.42056822729092,-0.120048019207683,6.48844865478974e-21,0.000350610103106942,1.28749080883947e-17,0.00000322707242803832,1.18502748601383e-19,3.82416952658278e-25,6.48844865478974e-21,0.0000577734126754867,1
-1.42056822729092,-0.100040016006403,2.37517515345858e-20,0.000350610103106942,4.71301591822628e-17,0.00000322707242803832,4.3379365248853e-19,1.39988353540377e-24,2.37517515345858e-20,0.0000577734126754867,1
-1.42056822729092,-0.0800320128051221,8.49054197824003e-20,0.000350610103106942,1.68476246644568e-16,0.00000322707242803832,1.55068278269279e-18,5.00416565266163e-24,8.49054197824002e-20,0.0000577734126754867,1
-1.42056822729092,-0.0600240096038416,2.96387745382537e-19,0.000350610103106942,5.88116695276576e-16,0.00000322707242803832,5.41312174115302e-18,1.74685359204897e-23,2.96387745382537e-19,0.0000577734126754867,1
-1.42056822729092,-0.0400160064025611,1.0103461342561e-18,0.000350610103106942,2.0048110585586e-15,0.00000322707242803832,1.84526071358746e-17,5.95478997136041e-23,1.0103461342561e-18,0.0000577734126754867,1
-1.42056822729092,-0.0200080032012806,3.36329754109742e-18,0.000350610103106942,6.67372880936456e-15,0.00000322707242803832,6.14260856776759e-17,1.98226427452747e-22,3.36329754109742e-18,0.0000577734126754867,1
-1.42056822729092,-1.11022302462516e-16,3.36329754109742e-18,0.000350610103106942,6.67372880936456e-15,0.00000322707242803832,6.14260856776759e-17,1.98226427452747e-22,3.36329754109742e-18,0.0000577734126754867,1
-1.42056822729092,0.0200080032012805,1.09331576995878e-17,0.000350610103106942,0.0000000000000216944616482719,0.00000322707242803832,1.99679354376506e-16,6.44379738956914e-22,1.09331576995878e-17,0.0000577734126754867,1
-1.42056822729092,0.040016006402561,3.47065307175078e-17,0.000350610103106942,0.0000000000000688675239381145,0.00000322707242803832,6.33867894046897e-16,2.04553760389745e-21,3.47065307175078e-17,0.0000577734126754867,1
-1.42056822729092,0.0600240096038415,1.07587573810011e-16,0.000350610103106942,0.000000000000213484023370476,0.00000322707242803832,1.96494168177301e-15,6.34100912395293e-21,1.07587573810011e-16,0.0000577734126754867,1
-1.42056822729092,0.0800320128051221,3.25685477393155e-16,0.000350610103106942,0.000000000000646251640454369,0.00000322707242803832,5.94820523425919e-15,1.9195289107791e-20,3.25685477393155e-16,0.0000577734126754867,1
-1.42056822729092,0.100040016006403,9.62764550786923e-16,0.000350610103106942,0.00000000000191039580670734,0.00000322707242803832,0.0000000000000175835937978803,5.67435307309651e-20,9.62764550786924e-16,0.0000577734126754867,1
-1.42056822729092,0.120048019207683,2.77924770092386e-15,0.000350610103106942,0.00000000000551480956512808,0.00000322707242803832,0.0000000000000507592044148222,1.63803629036234e-19,2.77924770092386e-15,0.0000577734126754867,1
-1.42056822729092,0.140056022408964,7.83465600493559e-15,0.000350610103106942,0.0000000000155461623162068,0.00000322707242803832,0.000000000000143089407087445,4.61759880356244e-19,7.83465600493559e-15,0.0000577734126754867,1
-1.42056822729092,0.160064025610244,0.0000000000000215674187418418,0.000350610103106942,0.0000000000427958282139063,0.00000322707242803832,0.000000000000393899765124679,1.27114307144462e-18,0.0000000000000215674187418418,0.0000577734126754867,1
-1.42056822729092,0.180072028811525,0.000000000000057977837648252,0.000350610103106942,0.000000000115044345821259,0.00000322707242803832,0.00000000000105888687494056,3.41710463853234e-18,0.000000000000057977837648252,0.0000577734126754867,1
-1.42056822729092,0.200080032012805,0.000000000000152198897813724,0.000350610103106942,0.000000000302005444561874,0.00000322707242803832,0.00000000000277970724353551,8.97031660363184e-18,0.000000000000152198897813724,0.0000577734126754867,1
-1.42056822729092,0.220088035214086,0.000000000000390163550739339,0.000350610103106942,0.000000000774194283174686,0.00000322707242803832,0.0000000000071258101322195,2.29955054051216e-17,0.000000000000390163550739339,0.0000577734126754867,1
-1.42056822729092,0.240096038415366,0.000000000000976714464290929,0.000350610103106942,0.0000000019380763608368,0.00000322707242803832,0.0000000000178383701213018,5.75657123795955e-17,0.000000000000976714464290929,0.0000577734126754867,1
-1.42056822729092,0.260104041616647,0.00000000000238767010719113,0.000350610103106942,0.00000000473780942271930,0.00000322707242803832,0.0000000000436075686977406,1.40724782598265e-16,0.00000000000238767010719113,0.0000577734126754867,1
-1.42056822729092,0.280112044817927,0.00000000000569989485930184,0.000350610103106942,0.0000000113101954460026,0.00000322707242803832,0.000000000104100878885362,3.35941075985509e-16,0.00000000000569989485930184,0.0000577734126754867,1
-1.42056822729092,0.300120048019208,0.0000000000132875596355278,0.000350610103106942,0.0000000263662576570125,0.00000322707242803832,0.000000000242679324872588,7.83143758151281e-16,0.0000000000132875596355278,0.0000577734126754867,1
-1.42056822729092,0.320128051220488,0.0000000000302488944935803,0.000350610103106942,0.0000000600223192169213,0.00000322707242803832,0.000000000552455190809959,1.78281291398947e-15,0.0000000000302488944935803,0.0000577734126754867,1
-1.42056822729092,0.340136054421769,0.0000000000672449575925277,0.000350610103106942,0.000000133432919712277,0.00000322707242803832,0.0000000012281383005806,3.96329124762148e-15,0.0000000000672449575925277,0.0000577734126754867,1
-1.42056822729092,0.360144057623049,0.000000000145980858869518,0.000350610103106942,0.000000289667105437064,0.00000322707242803832,0.00000000266614316296674,8.60383709041282e-15,0.000000000145980858869518,0.0000577734126754867,1
-1.42056822729092,0.38015206082433,0.000000000309469686120059,0.000350610103106942,0.000000614074947175369,0.00000322707242803832,0.00000000565204571465049,0.0000000000000182395608877607,0.000000000309469686120059,0.0000577734126754867,1
-1.42056822729092,0.40016006402561,0.000000000640658155409083,0.000350610103106942,0.00000127124607218452,0.00000322707242803832,0.0000000117007556611894,0.0000000000000377591859814377,0.000000000640658155409083,0.0000577734126754867,1
-1.42056822729092,0.420168067226891,0.00000000129515182570055,0.000350610103106942,0.00000256994569943953,0.00000322707242803832,0.0000000236541983095321,0.0000000000000763338111720417,0.00000000129515182570055,0.0000577734126754867,1
-1.42056822729092,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
