"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-1.4405762304922,0.260104041616647,4.1707787720348e-58,8.77711129110482e-50,0.00000000473780942271930,6.32030138623951e-52,0.0000000000436075686977406,2.75612976890864e-62,4.1707787720348e-58,0.0000577734126754867,1
-1.4405762304922,0.280112044817927,9.95656829241505e-58,8.77711129110482e-50,0.0000000113101954460026,6.32030138623951e-52,0.000000000104100878885362,6.57948929127906e-62,9.95656829241505e-58,0.0000577734126754867,1
-1.4405762304922,0.300120048019208,2.32106904103271e-57,8.77711129110482e-50,0.0000000263662576570125,6.32030138623951e-52,0.000000000242679324872588,1.53380647340388e-61,2.32106904103271e-57,0.0000577734126754867,1
-1.4405762304922,0.320128051220488,5.28387261922721e-57,8.77711129110482e-50,0.0000000600223192169213,6.32030138623951e-52,0.000000000552455190809959,3.49168330831139e-61,5.28387261922721e-57,0.0000577734126754867,1
-1.4405762304922,0.340136054421769,1.17463396977916e-56,8.77711129110482e-50,0.000000133432919712277,6.32030138623951e-52,0.0000000012281383005806,7.76220420365338e-61,1.17463396977916e-56,0.0000577734126754867,1
-1.4405762304922,0.360144057623049,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.38015206082433,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.40016006402561,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.420168067226891,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.4405762304922,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.800320128051221,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.640256102440977,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,-0.420168067226891,2.24700900985903e-75,8.54541848551467e-49,2.62170315083606e-27,6.15346194308043e-51,2.41305823123523e-29,1.4848661992343e-79,2.24700900985903e-75,0.0000577734126754867,1
-1.42056822729092,-0.40016006402561,1.174604317193e-74,8.54541848551467e-49,1.37047240391961e-26,6.15346194308043e-51,1.26140509611256e-28,7.76200825373635e-79,1.174604317193e-74,0.0000577734126754867,1
-1.42056822729092,-0.38015206082433,5.99601167433469e-74,8.54541848551467e-49,6.99586100014759e-26,6.15346194308043e-51,6.43910427677528e-28,3.96227831146631e-78,5.99601167433469e-74,0.0000577734126754867,1
-1.42056822729092,-0.360144057623049,2.98894215099159e-73,8.54541848551467e-49,3.48735542249249e-25,6.15346194308043e-51,3.20981866494104e-27,1.97514969989039e-77,2.98894215099159e-73,0.0000577734126754867,1
-1.42056822729092,-0.340136054421769,1.45497917236604e-72,8.54541848551467e-49,1.69760043856353e-24,6.15346194308043e-51,1.56249906108475e-26,9.61477850848391e-77,1.45497917236604e-72,0.0000577734126754867,1
-1.42056822729092,-0.320128051220488,6.91640369454345e-72,8.54541848551467e-49,8.06973059693086e-24,6.15346194308043e-51,7.42751132391361e-26,4.57049082635013e-76,6.91640369454345e-72,0.0000577734126754867,1
-1.42056822729092,-0.300120048019208,3.21061511007576e-71,8.54541848551467e-49,3.7459928791009e-23,6.15346194308043e-51,3.44787278764965e-25,2.12163539833848e-75,3.21061511007576e-71,0.0000577734126754867,1
-1.42056822729092,-0.280112044817927,1.45539397406348e-70,8.54541848551467e-49,1.69808440943875e-22,6.15346194308043e-51,1.56294451575179e-24,9.61751959682491e-75,1.45539397406348e-70,0.0000577734126754867,1
-1.42056822729092,-0.260104041616647,6.44254376285417e-70,8.54541848551467e-49,7.51685338526241e-22,6.15346194308043e-51,6.91863414380514e-24,4.25735519020018e-74,6.44254376285417e-70,0.0000577734126754867,1
-1.42056822729092,-0.240096038415366,2.78495845555931e-69,8.54541848551467e-49,3.24935695667078e-21,6.15346194308043e-51,2.99076100511816e-23,1.84035340258436e-73,2.78495845555931e-69,0.0000577734126754867,1
-1.42056822729092,-0.220088035214086,1.1756137689476e-68,8.54541848551467e-49,1.37165018417507e-20,6.15346194308043e-51,1.26248914422041e-22,7.76867890251249e-73,1.1756137689476e-68,0.0000577734126754867,1
-1.42056822729092,-0.200080032012805,4.84613229622546e-68,8.54541848551467e-49,5.65423647819718e-20,6.15346194308043e-51,5.20425124053925e-22,3.20241619508874e-72,4.84613229622546e-68,0.0000577734126754867,1
-1.42056822729092,-0.180072028811525,1.95079029340249e-67,8.54541848551467e-49,2.27608925304424e-19,6.15346194308043e-51,2.09494957708425e-21,1.28911924952604e-71,1.95079029340249e-67,0.0000577734126754867,1
-1.42056822729092,-0.160064025610244,7.66850460248618e-67,8.54541848551467e-49,8.94724613489651e-19,6.15346194308043e-51,8.2351909009281e-21,5.06749338028633e-71,7.66850460248618e-67,0.0000577734126754867,1
-1.42056822729092,-0.140056022408964,2.94371399990531e-66,8.54541848551467e-49,3.43458536875032e-18,6.15346194308043e-51,3.16124824898656e-20,1.94526207927685e-70,2.94371399990531e-66,0.0000577734126754867,1
-1.42056822729092,-0.120048019207683,1.10348246202107e-65,8.54541848551467e-49,1.28749080883947e-17,6.15346194308043e-51,1.18502748601383e-19,7.29202153669036e-70,1.10348246202107e-65,0.0000577734126754867,1
-1.42056822729092,-0.100040016006403,4.03943109596e-65,8.54541848551467e-49,4.71301591822628e-17,6.15346194308043e-51,4.3379365248853e-19,2.66933273173803e-69,4.03943109596e-65,0.0000577734126754867,1
-1.42056822729092,-0.0800320128051221,1.44397600482286e-64,8.54541848551467e-49,1.68476246644568e-16,6.15346194308043e-51,1.55068278269279e-18,9.54206748909013e-69,1.44397600482286e-64,0.0000577734126754867,1
-1.42056822729092,-0.0600240096038416,5.04062983909356e-64,8.54541848551467e-49,5.88116695276576e-16,6.15346194308043e-51,5.41312174115302e-18,3.33094386274464e-68,5.04062983909356e-64,0.0000577734126754867,1
-1.42056822729092,-0.0400160064025611,1.71828321227352e-63,8.54541848551467e-49,2.0048110585586e-15,6.15346194308043e-51,1.84526071358746e-17,1.13547415761219e-67,1.71828321227352e-63,0.0000577734126754867,1
-1.42056822729092,-0.0200080032012806,5.71991865639546e-63,8.54541848551467e-49,6.67372880936456e-15,6.15346194308043e-51,6.14260856776759e-17,3.77983080529976e-67,5.71991865639546e-63,0.0000577734126754867,1
-1.42056822729092,-1.11022302462516e-16,5.71991865639546e-63,8.54541848551467e-49,6.67372880936456e-15,6.15346194308043e-51,6.14260856776759e-17,3.77983080529976e-67,5.71991865639546e-63,0.0000577734126754867,1
-1.42056822729092,0.0200080032012805,1.85938864864096e-62,8.54541848551467e-49,0.0000000000000216944616482719,6.15346194308043e-51,1.99679354376506e-16,1.2287193079747e-66,1.85938864864096e-62,0.0000577734126754867,1
-1.42056822729092,0.040016006402561,5.90249688361085e-62,8.54541848551467e-49,0.0000000000000688675239381145,6.15346194308043e-51,6.33867894046897e-16,3.90048196295812e-66,5.90249688361085e-62,0.0000577734126754867,1
-1.42056822729092,0.0600240096038415,1.82972860150638e-61,8.54541848551467e-49,0.000000000000213484023370476,6.15346194308043e-51,1.96494168177301e-15,1.20911938591627e-65,1.82972860150638e-61,0.0000577734126754867,1
-1.42056822729092,0.0800320128051221,5.53889275478828e-61,8.54541848551467e-49,0.000000000000646251640454369,6.15346194308043e-51,5.94820523425919e-15,3.66020545386458e-65,5.53889275478828e-61,0.0000577734126754867,1
-1.42056822729092,0.100040016006403,1.63736179998082e-60,8.54541848551467e-49,0.00000000000191039580670734,6.15346194308043e-51,0.0000000000000175835937978803,1.08199975257842e-64,1.63736179998082e-60,0.0000577734126754867,1
-1.42056822729092,0.120048019207683,4.72663229494453e-60,8.54541848551467e-49,0.00000000000551480956512808,6.15346194308043e-51,0.0000000000000507592044148222,3.12344832627649e-64,4.72663229494453e-60,0.0000577734126754867,1
-1.42056822729092,0.140056022408964,1.33243028609504e-59,8.54541848551467e-49,0.0000000000155461623162068,6.15346194308043e-51,0.000000000000143089407087445,8.80495220970536e-64,1.33243028609504e-59,0.0000577734126754867,1
-1.42056822729092,0.160064025610244,3.66794431132909e-59,8.54541848551467e-49,0.0000000000427958282139063,6.15346194308043e-51,0.000000000000393899765124679,2.42384721408303e-63,3.66794431132909e-59,0.0000577734126754867,1
-1.42056822729092,0.180072028811525,9.86021935821641e-59,8.54541848551467e-49,0.000000000115044345821259,6.15346194308043e-51,0.00000000000105888687494056,6.5158200869741e-63,9.86021935821641e-59,0.0000577734126754867,1
-1.42056822729092,0.200080032012805,2.58842788795751e-58,8.54541848551467e-49,0.000000000302005444561874,6.15346194308043e-51,0.00000000000277970724353551,1.71048227360008e-62,2.58842788795751e-58,0.0000577734126754867,1
-1.42056822729092,0.220088035214086,6.63546339760132e-58,8.54541848551467e-49,0.000000000774194283174686,6.15346194308043e-51,0.0000000000071258101322195,4.38484014622296e-62,6.63546339760132e-58,0.0000577734126754867,1
-1.42056822729092,0.240096038415366,1.66108624586515e-57,8.54541848551467e-49,0.0000000019380763608368,6.15346194308043e-51,0.0000000000178383701213018,1.09767731668014e-61,1.66108624586515e-57,0.0000577734126754867,1
-1.42056822729092,0.260104041616647,4.06068110970164e-57,8.54541848551467e-49,0.00000000473780942271930,6.15346194308043e-51,0.0000000000436075686977406,2.68337514411812e-61,4.06068110970165e-57,0.0000577734126754867,1
-1.42056822729092,0.280112044817927,9.69374090362969e-57,8.54541848551467e-49,0.0000000113101954460026,6.15346194308043e-51,0.000000000104100878885362,6.40580796462302e-61,9.69374090362969e-57,0.0000577734126754867,1
-1.42056822729092,0.300120048019208,2.25979888274836e-56,8.54541848551467e-49,0.0000000263662576570125,6.15346194308043e-51,0.000000000242679324872588,1.49331798997592e-60,2.25979888274836e-56,0.0000577734126754867,1
-1.42056822729092,0.320128051220488,5.14439218757649e-56,8.54541848551467e-49,0.0000000600223192169213,6.15346194308043e-51,0.000000000552455190809959,3.39951199190632e-60,5.14439218757649e-56,0.0000577734126754867,1
-1.42056822729092,0.340136054421769,1.14362670201494e-55,8.54541848551467e-49,0.000000133432919712277,6.15346194308043e-51,0.0000000012281383005806,7.55730229346218e-60,1.14362670201494e-55,0.0000577734126754867,1
-1.42056822729092,0.360144057623049,2.48267846635994e-55,8.54541848551467e-49,0.000000289667105437064,6.15346194308043e-51,0.00000000266614316296674,1.64060104881199e-59,2.48267846635994e-55,0.0000577734126754867,1
-1.42056822729092,0.38015206082433,5.26311279212421e-55,8.54541848551467e-49,0.000000614074947175369,6.15346194308043e-51,0.00000000565204571465049,3.47796482056526e-59,5.26311279212421e-55,0.0000577734126754867,1
-1.42056822729092,0.40016006402561,1.08955942515292e-54,8.54541848551467e-49,0.00000127124607218452,6.15346194308043e-51,0.0000000117007556611894,7.20001546664121e-59,1.08955942515292e-54,0.0000577734126754867,1
-1.42056822729092,0.420168067226891,2.20264873986498e-54,8.54541848551467e-49,0.00000256994569943953,6.15346194308043e-51,0.0000000236541983095321,1.45555209091783e-58,2.20264873986498e-54,0.0000577734126754867,1
-1.42056822729092,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.42056822729092,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,1
-1.40056022408964,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,1
