"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-0.520208083233293,-0.660264105642257,0.00000000000531836700277587,0.0000272616911058819,0.000000219734537817404,0.000000174866253544307,0.00000000140945604779921,2.46466298614014e-16,0.00000000000531836700277587,0.0000577734126754867,0
-0.520208083233293,-0.640256102440977,0.0000000000113713895046082,0.0000272616911058819,0.000000469822224722851,0.000000174866253544307,0.00000000301360806818807,5.26978352534945e-16,0.0000000000113713895046082,0.0000577734126754867,0
-0.520208083233293,-0.620248099239696,0.0000000000237429566848962,0.0000272616911058819,0.000000980967957053594,0.000000174866253544307,0.00000000629227991875985,1.10030741564561e-15,0.0000000000237429566848962,0.0000577734126754867,0
-0.520208083233293,-0.600240096038415,0.0000000000484107856942156,0.0000272616911058819,0.00000200014809326692,0.000000174866253544307,0.0000000128296664445703,2.24347570538513e-15,0.0000000000484107856942156,0.0000577734126754867,0
-0.520208083233293,-0.580232092837135,0.0000000000963907949460638,0.0000272616911058819,0.00000398249815521767,0.000000174866253544307,0.0000000255451699399446,4.46698816355076e-15,0.0000000000963907949460638,0.0000577734126754867,0
-0.520208083233293,-0.560224089635854,0.000000000187419651023459,0.0000272616911058819,0.00000774346155014198,0.000000174866253544307,0.0000000496693365601802,8.68549080031001e-15,0.000000000187419651023459,0.0000577734126754867,0
-0.520208083233293,-0.540216086434574,0.00000000035586137399124,0.0000272616911058819,0.0000147028278605478,0.000000174866253544307,0.0000000943092053422224,0.0000000000000164914974129352,0.00000000035586137399124,0.0000577734126754867,0
-0.520208083233293,-0.520208083233293,0.00000000065983108462391,0.0000272616911058819,0.0000272616911058819,0.000000174866253544307,0.000000174866253544307,0.000000000000030578206628622,0.00000000065983108462391,0.0000577734126754867,0
-0.520208083233293,-0.500200080032013,0.00000000119473315026131,0.0000272616911058819,0.0000493617940339162,0.000000174866253544307,0.000000316624231321963,0.0000000000000553668931126178,0.00000000119473315026131,0.0000577734126754867,0
-0.520208083233293,-0.480192076830732,0.00000000211249314426834,0.0000272616911058819,0.0000872801189643283,0.000000174866253544307,0.00000055984595206937,0.0000000000000978981642003165,0.00000000211249314426834,0.0000577734126754867,0
-0.520208083233293,-0.460184073629452,0.00000000364758969648904,0.0000272616911058819,0.00015070442406235,0.000000174866253544307,0.00000096667216740086,0.000000000000169038340318944,0.00000000364758969648904,0.0000577734126754867,0
-0.520208083233293,-0.440176070428171,0.00000000615039426148257,0.0000272616911058819,0.000254110714761938,0.000000174866253544307,0.00000162995716235296,0.000000000000285024502418372,0.00000000615039426148257,0.0000577734126754867,0
-0.520208083233293,-0.420168067226891,0.0000000101271271241505,0.0000272616911058819,0.000418414072756135,0.000000174866253544307,0.0000026838577639556,0.000000000000469316152228717,0.0000000101271271241505,0.0000577734126754867,0
-0.520208083233293,-0.40016006402561,0.0000000162838060000477,0.0000272616911058819,0.000672784443695063,0.000000174866253544307,0.00000431548045405236,0.000000000000754631899243822,0.0000000162838060000477,0.0000577734126754867,0
-0.520208083233293,-0.38015206082433,0.0000000255688946251598,0.0000272616911058819,0.00105640871343195,0.000000174866253544307,0.00000677618395762505,0.00000000000118492590199693,0.0000000255688946251599,0.0000577734126754867,0
-0.520208083233293,-0.360144057623049,0.0000000392061668878705,0.0000272616911058819,0.00161984852797893,0.000000174866253544307,0.0000103902887864437,0.00000000000181691087332883,0.0000000392061668878705,0.0000577734126754867,0
-0.520208083233293,-0.340136054421769,0.000000058706100388531,0.0000272616911058819,0.00242551103171388,0.000000174866253544307,0.0000155580967225721,0.00000000000272058608615614,0.000000058706100388531,0.0000577734126754867,0
-0.520208083233293,-0.320128051220488,0.0000000858417413060207,0.0000272616911058819,0.00354665169618316,0.000000174866253544307,0.0000227494946050614,0.00000000000397811889161352,0.0000000858417413060207,0.0000577734126754867,0
-0.520208083233293,-0.300120048019208,0.000000122574536614913,0.0000272616911058819,0.00506430999162008,0.000000174866253544307,0.0000324842986292415,0.00000000000568040760030994,0.000000122574536614913,0.0000577734126754867,0
-0.520208083233293,-0.280112044817927,0.000000170918264419857,0.0000272616911058819,0.00706168750995329,0.000000174866253544307,0.0000452961936135991,0.00000000000792077567702765,0.000000170918264419857,0.0000577734126754867,0
-0.520208083233293,-0.260104041616647,0.000000232735791569952,0.0000272616911058819,0.00961575076851578,0.000000174866253544307,0.0000616788703743825,0.0000000000107855529852132,0.000000232735791569952,0.0000577734126754867,0
-0.520208083233293,-0.240096038415366,0.000000309474153325137,0.0000272616911058819,0.0127862857173712,0.000000174866253544307,0.0000820158174142532,0.0000000000143417987226044,0.000000309474153325137,0.0000577734126754867,0
-0.520208083233293,-0.220088035214086,0.000000401857527120057,0.0000272616911058819,0.0166032125921513,0.000000174866253544307,0.000106498953843797,0.0000000000186230730650529,0.000000401857527120058,0.0000577734126754867,0
-0.520208083233293,-0.200080032012805,0.000000509572944805228,0.0000272616911058819,0.021053600748611,0.000000174866253544307,0.000135045337878284,0.0000000000236148722934006,0.000000509572944805228,0.0000577734126754867,0
-0.520208083233293,-0.180072028811525,0.000000630996800856555,0.0000272616911058819,0.0260703690302131,0.000000174866253544307,0.000167224686947146,0.000000000029241954506567,0.000000630996800856555,0.0000577734126754867,0
-0.520208083233293,-0.160064025610244,0.000000763017511476515,0.0000272616911058819,0.0315249587219852,0.000000174866253544307,0.000202212379395022,0.0000000000353601212050875,0.000000763017511476515,0.0000577734126754867,0
-0.520208083233293,-0.140056022408964,0.000000901007517321975,0.0000272616911058819,0.0372261768105539,0.000000174866253544307,0.000238782034737201,0.0000000000417549198281809,0.000000901007517321975,0.0000577734126754867,0
-0.520208083233293,-0.120048019207683,0.0000010389840797429,0.0000272616911058819,0.0429268394683531,0.000000174866253544307,0.000275348127347435,0.0000000000481490954496867,0.0000010389840797429,0.0000577734126754867,0
-0.520208083233293,-0.100040016006403,0.00000116997329188821,0.0000272616911058819,0.048338811597165,0.000000174866253544307,0.000310062455478288,0.0000000000542194599542369,0.00000116997329188821,0.0000577734126754867,0
-0.520208083233293,-0.0800320128051221,0.00000128655863717799,0.0000272616911058819,0.0531556711614186,0.000000174866253544307,0.00034095951841465,0.000000000059622313595441,0.00000128655863717799,0.0000577734126754867,0
-0.520208083233293,-0.0600240096038416,0.00000138156018347524,0.0000272616911058819,0.0570807708878325,0.000000174866253544307,0.000366136514268649,0.0000000000640249205359304,0.00000138156018347524,0.0000577734126754867,0
-0.520208083233293,-0.0400160064025611,0.00000144876058559606,0.0000272616911058819,0.0598572339061718,0.000000174866253544307,0.000383945742765723,0.0000000000671391536017283,0.00000144876058559606,0.0000577734126754867,0
-0.520208083233293,-0.0200080032012806,0.00000148357678394776,0.0000272616911058819,0.0612957057621712,0.000000174866253544307,0.000393172616597966,0.0000000000687526224606986,0.00000148357678394776,0.0000577734126754867,0
-0.520208083233293,-1.11022302462516e-16,0.00000148357678394776,0.0000272616911058819,0.0612957057621712,0.000000174866253544307,0.000393172616597966,0.0000000000687526224606986,0.00000148357678394776,0.0000577734126754867,0
-0.520208083233293,0.0200080032012805,0.00000148357678394774,0.0000272616911058819,0.0612957057621705,0.000000174866253544307,0.000393172616597961,0.0000000000687526224606979,0.00000148357678394774,0.0000577734126754867,0
-0.520208083233293,0.040016006402561,0.00000144876058559606,0.0000272616911058819,0.0598572339061718,0.000000174866253544307,0.000383945742765723,0.0000000000671391536017283,0.00000144876058559606,0.0000577734126754867,0
-0.520208083233293,0.0600240096038415,0.00000138156018347525,0.0000272616911058819,0.0570807708878332,0.000000174866253544307,0.000366136514268653,0.0000000000640249205359312,0.00000138156018347525,0.0000577734126754867,0
-0.520208083233293,0.0800320128051221,0.00000128655863717797,0.0000272616911058819,0.053155671161418,0.000000174866253544307,0.000340959518414646,0.0000000000596223135954404,0.00000128655863717797,0.0000577734126754867,0
-0.520208083233293,0.100040016006403,0.00000116997329188822,0.0000272616911058819,0.0483388115971656,0.000000174866253544307,0.000310062455478292,0.0000000000542194599542375,0.00000116997329188823,0.0000577734126754867,0
-0.520208083233293,0.120048019207683,0.0000010389840797429,0.0000272616911058819,0.0429268394683531,0.000000174866253544307,0.000275348127347435,0.0000000000481490954496867,0.0000010389840797429,0.0000577734126754867,0
-0.520208083233293,0.140056022408964,0.000000901007517321966,0.0000272616911058819,0.0372261768105536,0.000000174866253544307,0.000238782034737198,0.0000000000417549198281805,0.000000901007517321966,0.0000577734126754867,0
-0.520208083233293,0.160064025610244,0.000000763017511476524,0.0000272616911058819,0.0315249587219856,0.000000174866253544307,0.000202212379395024,0.0000000000353601212050879,0.000000763017511476524,0.0000577734126754867,0
-0.520208083233293,0.180072028811525,0.000000630996800856555,0.0000272616911058819,0.0260703690302131,0.000000174866253544307,0.000167224686947146,0.000000000029241954506567,0.000000630996800856555,0.0000577734126754867,0
-0.520208083233293,0.200080032012805,0.000000509572944805223,0.0000272616911058819,0.0210536007486108,0.000000174866253544307,0.000135045337878282,0.0000000000236148722934004,0.000000509572944805223,0.0000577734126754867,0
-0.520208083233293,0.220088035214086,0.000000401857527120063,0.0000272616911058819,0.0166032125921515,0.000000174866253544307,0.000106498953843798,0.0000000000186230730650531,0.000000401857527120063,0.0000577734126754867,0
-0.520208083233293,0.240096038415366,0.000000309474153325134,0.0000272616911058819,0.0127862857173711,0.000000174866253544307,0.0000820158174142524,0.0000000000143417987226043,0.000000309474153325134,0.0000577734126754867,0
-0.520208083233293,0.260104041616647,0.000000232735791569953,0.0000272616911058819,0.00961575076851581,0.000000174866253544307,0.0000616788703743827,0.0000000000107855529852133,0.000000232735791569953,0.0000577734126754867,0
-0.520208083233293,0.280112044817927,0.000000170918264419859,0.0000272616911058819,0.00706168750995338,0.000000174866253544307,0.0000452961936135997,0.00000000000792077567702775,0.000000170918264419859,0.0000577734126754867,0
-0.520208083233293,0.300120048019208,0.000000122574536614912,0.0000272616911058819,0.00506430999162003,0.000000174866253544307,0.0000324842986292412,0.00000000000568040760030989,0.000000122574536614912,0.0000577734126754867,0
-0.520208083233293,0.320128051220488,0.0000000858417413060218,0.0000272616911058819,0.0035466516961832,0.000000174866253544307,0.0000227494946050617,0.00000000000397811889161357,0.0000000858417413060218,0.0000577734126754867,0
-0.520208083233293,0.340136054421769,0.000000058706100388531,0.0000272616911058819,0.00242551103171388,0.000000174866253544307,0.0000155580967225721,0.00000000000272058608615614,0.000000058706100388531,0.0000577734126754867,0
-0.520208083233293,0.360144057623049,0.0000000392061668878701,0.0000272616911058819,0.00161984852797891,0.000000174866253544307,0.0000103902887864436,0.00000000000181691087332882,0.0000000392061668878701,0.0000577734126754867,0
-0.520208083233293,0.38015206082433,0.0000000255688946251602,0.0000272616911058819,0.00105640871343196,0.000000174866253544307,0.00000677618395762514,0.00000000000118492590199695,0.0000000255688946251602,0.0000577734126754867,0
-0.520208083233293,0.40016006402561,0.0000000162838060000477,0.0000272616911058819,0.000672784443695063,0.000000174866253544307,0.00000431548045405236,0.000000000000754631899243822,0.0000000162838060000477,0.0000577734126754867,0
-0.520208083233293,0.420168067226891,0.0000000101271271241504,0.0000272616911058819,0.000418414072756131,0.000000174866253544307,0.00000268385776395557,0.000000000000469316152228713,0.0000000101271271241504,0.0000577734126754867,0
-0.520208083233293,0.440176070428171,0.00000000615039426148265,0.0000272616911058819,0.000254110714761942,0.000000174866253544307,0.00000162995716235298,0.000000000000285024502418376,0.00000000615039426148265,0.0000577734126754867,0
-0.520208083233293,0.460184073629452,0.00000000364758969648904,0.0000272616911058819,0.00015070442406235,0.000000174866253544307,0.00000096667216740086,0.000000000000169038340318944,0.00000000364758969648904,0.0000577734126754867,0
-0.520208083233293,0.480192076830732,0.00000000211249314426833,0.0000272616911058819,0.000087280118964328,0.000000174866253544307,0.000000559845952069367,0.0000000000000978981642003162,0.00000000211249314426833,0.0000577734126754867,0
-0.520208083233293,0.500200080032013,0.00000000119473315026132,0.0000272616911058819,0.0000493617940339166,0.000000174866253544307,0.000000316624231321965,0.0000000000000553668931126182,0.00000000119473315026132,0.0000577734126754867,0
-0.520208083233293,0.520208083233293,0.000000000659831084623905,0.0000272616911058819,0.0000272616911058817,0.000000174866253544307,0.000000174866253544306,0.0000000000000305782066286217,0.000000000659831084623905,0.0000577734126754867,0
-0.520208083233293,0.540216086434574,0.000000000355861373991244,0.0000272616911058819,0.000014702827860548,0.000000174866253544307,0.0000000943092053422236,0.0000000000000164914974129354,0.000000000355861373991244,0.0000577734126754867,0
-0.520208083233293,0.560224089635854,0.00000000018741965102346,0.0000272616911058819,0.00000774346155014202,0.000000174866253544307,0.0000000496693365601805,8.68549080031005e-15,0.00000000018741965102346,0.0000577734126754867,0
-0.520208083233293,0.580232092837135,0.0000000000963907949460638,0.0000272616911058819,0.00000398249815521767,0.000000174866253544307,0.0000000255451699399446,4.46698816355076e-15,0.0000000000963907949460638,0.0000577734126754867,0
-0.520208083233293,0.600240096038415,0.0000000000484107856942152,0.0000272616911058819,0.0000020001480932669,0.000000174866253544307,0.0000000128296664445702,2.24347570538511e-15,0.0000000000484107856942152,0.0000577734126754867,0
-0.520208083233293,0.620248099239696,0.0000000000237429566848965,0.0000272616911058819,0.000000980967957053607,0.000000174866253544307,0.00000000629227991875994,1.10030741564563e-15,0.0000000000237429566848965,0.0000577734126754867,0
-0.520208083233293,0.640256102440976,0.0000000000113713895046084,0.0000272616911058819,0.000000469822224722858,0.000000174866253544307,0.00000000301360806818811,5.26978352534952e-16,0.0000000000113713895046084,0.0000577734126754867,0
-0.520208083233293,0.660264105642257,0.00000000000531836700277589,0.0000272616911058819,0.000000219734537817404,0.000000174866253544307,0.00000000140945604779922,2.46466298614015e-16,0.00000000000531836700277589,0.0000577734126754867,0
-0.520208083233293,0.680272108843538,0.00000000000242900868409588,0.0000272616911058819,0.000000100357327780442,0.000000174866253544307,0.000000000643727854465259,1.12566278212455e-16,0.00000000000242900868409588,0.0000577734126754867,0
