"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-0.880352140856343,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-0.880352140856343,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-0.880352140856343,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-0.880352140856343,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-0.880352140856343,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-0.880352140856343,-1.18047218887555,0.0000000000848133702272924,0.000975710622432046,0.0000000869342429356253,0.00000702580349672195,0.000000000625987761083876,4.39806700072824e-15,0.0000000000848133702272924,0.0000577734126754867,-0.5
-0.880352140856343,-1.16046418567427,0.000000000186496240426278,0.000975710622432046,0.000000191159830441234,0.00000702580349672195,0.00000000137648537821503,9.67091578344977e-15,0.000000000186496240426278,0.0000577734126754867,-0.5
-0.880352140856343,-1.14045618247299,0.000000000400462479219932,0.000975710622432046,0.000000410476583607162,0.00000702580349672195,0.00000000295572042583818,0.0000000000000207663109031864,0.000000000400462479219932,0.0000577734126754867,-0.5
-0.880352140856343,-1.12044817927171,0.00000000083972988189224,0.000975710622432046,0.000000860728460112914,0.00000702580349672195,0.0000000061978509670377,0.000000000000043544882996375,0.00000000083972988189224,0.0000577734126754867,-0.5
-0.880352140856343,-1.10044017607043,0.00000000171950500552194,0.000975710622432046,0.00000176250354724101,0.00000702580349672195,0.0000000126912665502452,0.0000000000000891663449065428,0.00000000171950500552194,0.0000577734126754867,-0.5
-0.880352140856343,-1.08043217286915,0.00000000343837606361705,0.000975710622432046,0.00000352435729434479,0.00000702580349672195,0.0000000253778540819665,0.00000000000017829981594838,0.00000000343837606361705,0.0000577734126754867,-0.5
-0.880352140856343,-1.06042416966787,0.00000000671412514141079,0.000975710622432046,0.00000688202089575457,0.00000702580349672195,0.0000000495553962028055,0.000000000000348166475923112,0.00000000671412514141079,0.0000577734126754867,-0.5
-0.880352140856343,-1.04041616646659,0.0000000128029970751177,0.000975710622432046,0.0000131231532840823,0.00000702580349672195,0.0000000944959438911357,0.000000000000663909933016382,0.0000000128029970751177,0.0000577734126754867,-0.5
-0.880352140856343,-1.02040816326531,0.0000000238407574455824,0.000975710622432046,0.0000244369277389785,0.00000702580349672195,0.000000175963086196301,0.00000000000123628206629196,0.0000000238407574455824,0.0000577734126754867,-0.5
-0.880352140856343,-1.00040016006403,0.0000000433525522148496,0.000975710622432046,0.0000444366412515503,0.00000702580349672195,0.000000319975105640981,0.00000000000224808221607638,0.0000000433525522148496,0.0000577734126754867,-0.5
-0.880352140856343,-0.980392156862745,0.0000000769831250297134,0.000975710622432046,0.0000789081918964131,0.00000702580349672195,0.000000568194542316195,0.00000000000399202320222345,0.0000000769831250297134,0.0000577734126754867,-0.5
-0.880352140856343,-0.960384153661465,0.000000133494285984324,0.000975710622432046,0.000136832490645969,0.00000702580349672195,0.00000098529027884246,0.00000000000692245588637751,0.000000133494285984324,0.0000577734126754867,-0.5
-0.880352140856343,-0.940376150460184,0.000000226056040471893,0.000975710622432046,0.000231708876640362,0.00000702580349672195,0.00000166846706215372,0.000000000011722321719445,0.000000226056040471893,0.0000577734126754867,-0.5
-0.880352140856343,-0.920368147258904,0.000000373814273798874,0.000975710622432046,0.000383162003869742,0.00000702580349672195,0.00000275903621904712,0.0000000000193844463153637,0.000000373814273798874,0.0000577734126754867,-0.5
-0.880352140856343,-0.900360144057623,0.000000603645536048306,0.000975710622432046,0.000618740506799744,0.00000702580349672195,0.00000445536731515897,0.0000000000313025352620246,0.000000603645536048307,0.0000577734126754867,-0.5
-0.880352140856343,-0.880352140856343,0.000000951906906422476,0.000975710622432046,0.000975710622432046,0.00000702580349672195,0.00000702580349672195,0.0000000000493619147745504,0.000000951906906422477,0.0000577734126754867,-0.5
-0.880352140856343,-0.860344137655062,0.00000146586290792508,0.000975710622432046,0.00150251878691261,0.00000702580349672195,0.0000108191932159847,0.0000000000760135255285759,0.00000146586290792508,0.0000577734126754867,-0.5
-0.880352140856343,-0.840336134453782,0.00000220434033592036,0.000975710622432046,0.00225946283896206,0.00000702580349672195,0.000016269723368517,0.000000000114307879333226,0.00000220434033592036,0.0000577734126754867,-0.5
-0.880352140856343,-0.820328131252501,0.00000323705719836311,0.000975710622432046,0.00331800417935116,0.00000702580349672195,0.0000238919663571122,0.000000000167860260775362,0.00000323705719836311,0.0000577734126754867,-0.5
-0.880352140856343,-0.800320128051221,0.00000464203650534632,0.000975710622432046,0.00475811688876806,0.00000702580349672195,0.0000342617918738981,0.000000000240716617151593,0.00000464203650534632,0.0000577734126754867,-0.5
-0.880352140856343,-0.78031212484994,0.0000065005963431506,0.000975710622432046,0.00666315252191261,0.00000702580349672195,0.0000479793898020268,0.000000000337093764641665,0.0000065005963431506,0.0000577734126754867,-0.5
-0.880352140856343,-0.760304121648659,0.00000888964325487191,0.000975710622432046,0.00911194077371294,0.00000702580349672195,0.0000656123894503714,0.000000000460979755228702,0.00000888964325487191,0.0000577734126754867,-0.5
-0.880352140856343,-0.740296118447379,0.0000118714007966141,0.000975710622432046,0.0121682611842128,0.00000702580349672195,0.0000876200484155558,0.000000000615601242540958,0.0000118714007966141,0.0000577734126754867,-0.5
-0.880352140856343,-0.720288115246098,0.0000154812533371339,0.000975710622432046,0.0158683829560315,0.00000702580349672195,0.000114263530494231,0.000000000802793112094164,0.0000154812533371339,0.0000577734126754867,-0.5
-0.880352140856343,-0.700280112044818,0.0000197150006338941,0.000975710622432046,0.0202080008139027,0.00000702580349672195,0.000145511834673057,0.00000000102233755686039,0.0000197150006338941,0.0000577734126754867,-0.5
-0.880352140856343,-0.680272108843538,0.0000245173774346693,0.000975710622432046,0.025130467523434,0.00000702580349672195,0.000180957060978084,0.00000000127136875177635,0.0000245173774346693,0.0000577734126754867,-0.5
-0.880352140856343,-0.660264105642257,0.0000297740409040178,0.000975710622432046,0.0305185809523721,0.00000702580349672195,0.00021975527153298,0.0000000015439573551595,0.0000297740409040178,0.0000577734126754867,-0.5
-0.880352140856343,-0.640256102440977,0.0000353092187241212,0.000975710622432046,0.0361921733590314,0.00000702580349672195,0.000260609131738298,0.0000000018309885490446,0.0000353092187241212,0.0000577734126754867,-0.5
-0.880352140856343,-0.620248099239696,0.000040890743165621,0.000975710622432046,0.0419132713468617,0.00000702580349672195,0.000301805065577572,0.0000000021204230850633,0.000040890743165621,0.0000577734126754867,-0.5
-0.880352140856343,-0.600240096038415,0.000046243263352097,0.000975710622432046,0.0473996385194188,0.00000702580349672195,0.000341310772268734,0.00000000239798241727454,0.000046243263352097,0.0000577734126754867,-0.5
-0.880352140856343,-0.580232092837135,0.0000510691378452449,0.000975710622432046,0.0523461905128114,0.00000702580349672195,0.000376929429576439,0.00000000264823210433556,0.0000510691378452449,0.0000577734126754867,-0.5
-0.880352140856343,-0.560224089635854,0.000055075083449367,0.000975710622432046,0.0564523101894893,0.00000702580349672195,0.00040649638244045,0.00000000285596370515494,0.0000550750834493671,0.0000577734126754867,-0.5
-0.880352140856343,-0.540216086434574,0.0000580013886288772,0.000975710622432046,0.0594517915766522,0.00000702580349672195,0.00042809476041624,0.00000000300770966466077,0.0000580013886288773,0.0000577734126754867,-0.5
-0.880352140856343,-0.520208083233293,0.0000596496927270689,0.000975710622432046,0.0611413137418481,0.00000702580349672195,0.000440260509628271,0.0000000030931838280149,0.0000596496927270689,0.0000577734126754867,-0.5
-0.880352140856343,-0.500200080032013,0.0000599052140003595,0.000975710622432046,0.0614032246691929,0.00000702580349672195,0.000442146452721298,0.0000000031064340935925,0.0000599052140003595,0.0000577734126754867,-0.5
-0.880352140856343,-0.480192076830732,0.0000587499675134441,0.000975710622432046,0.0602190896858184,0.00000702580349672195,0.000433619847070489,0.00000000304652783779588,0.0000587499675134441,0.0000577734126754867,-0.5
-0.880352140856343,-0.460184073629452,0.0000562648584273167,0.000975710622432046,0.0576718370953841,0.00000702580349672195,0.000415277834853487,0.00000000291766046422475,0.0000562648584273167,0.0000577734126754867,-0.5
-0.880352140856343,-0.440176070428171,0.00005262031223927,0.000975710622432046,0.0539361541145915,0.00000702580349672195,0.00038837828703092,0.00000000272866952707272,0.00005262031223927,0.0000577734126754867,-0.5
-0.880352140856343,-0.420168067226891,0.0000480569493687521,0.000975710622432046,0.0492586782009961,0.00000702580349672195,0.000354697166959011,0.00000000249203259589799,0.0000480569493687521,0.0000577734126754867,-0.5
-0.880352140856343,-0.40016006402561,0.0000428593479296947,0.000975710622432046,0.0439311037280722,0.00000702580349672195,0.000316334879513972,0.00000000222250670262438,0.0000428593479296947,0.0000577734126754867,-0.5
-0.880352140856343,-0.38015206082433,0.0000373268634089488,0.000975710622432046,0.0382602719703532,0.00000702580349672195,0.000275500897924847,0.00000000193561517199043,0.0000373268634089489,0.0000577734126754867,-0.5
-0.880352140856343,-0.360144057623049,0.0000317456341122917,0.000975710622432046,0.0325394765078603,0.00000702580349672195,0.000234307142481017,0.00000000164619594095005,0.0000317456341122917,0.0000577734126754867,-0.5
-0.880352140856343,-0.340136054421769,0.0000263653219051418,0.000975710622432046,0.02702462233767,0.00000702580349672195,0.000194596309348693,0.00000000136719543067123,0.0000263653219051418,0.0000577734126754867,-0.5
-0.880352140856343,-0.320128051220488,0.0000213830033369515,0.000975710622432046,0.0219177141741461,0.00000702580349672195,0.00015782297470641,0.00000000110883320755535,0.0000213830033369515,0.0000577734126754867,-0.5
-0.880352140856343,-0.300120048019208,0.0000169352211740879,0.000975710622432046,0.0173587092196808,0.00000702580349672195,0.000124994928957747,0.000000000878189808943854,0.0000169352211740879,0.0000577734126754867,-0.5
-0.880352140856343,-0.280112044817927,0.0000130978367882421,0.000975710622432046,0.0134253658618768,0.00000702580349672195,0.0000966720872445093,0.000000000679199088597883,0.0000130978367882421,0.0000577734126754867,-0.5
-0.880352140856343,-0.260104041616647,0.00000989224344654053,0.000975710622432046,0.0101396123353576,0.00000702580349672195,0.0000730123482960457,0.000000000512970411962239,0.00000989224344654053,0.0000577734126754867,-0.5
-0.880352140856343,-0.240096038415366,0.00000729586053087344,0.000975710622432046,0.00747830336320358,0.00000702580349672195,0.0000538490498215341,0.000000000378332842531289,0.00000729586053087344,0.0000577734126754867,-0.5
-0.880352140856343,-0.220088035214086,0.00000525466147598532,0.000975710622432046,0.00538606137303078,0.00000702580349672195,0.0000387834343074749,0.000000000272484788372343,0.00000525466147598532,0.0000577734126754867,-0.5
-0.880352140856343,-0.200080032012805,0.00000369572320865284,0.000975710622432046,0.00378813975182025,0.00000702580349672195,0.0000272772735097119,0.000000000191644763605575,0.00000369572320865284,0.0000577734126754867,-0.5
-0.880352140856343,-0.180072028811525,0.00000253828621231546,0.000975710622432046,0.00260175948238137,0.00000702580349672195,0.0000187345002182936,0.000000000131624917143025,0.00000253828621231546,0.0000577734126754867,-0.5
-0.880352140856343,-0.160064025610244,0.00000170242577042751,0.000975710622432046,0.00174499722283868,0.00000702580349672195,0.0000125652086880339,0.0000000000882806871374296,0.00000170242577042751,0.0000577734126754867,-0.5
-0.880352140856343,-0.140056022408964,0.00000111501882626138,0.000975710622432046,0.00114290137581174,0.00000702580349672195,0.00000822969464304022,0.0000000000578202174000259,0.00000111501882626138,0.0000577734126754867,-0.5
-0.880352140856343,-0.120048019207683,0.0000007131528409064,0.000975710622432046,0.000730986189505743,0.00000702580349672195,0.00000526361526482468,0.0000000000369811265330043,0.0000007131528409064,0.0000577734126754867,-0.5
-0.880352140856343,-0.100040016006403,0.000000445419691285461,0.000975710622432046,0.000456558011393125,0.00000702580349672195,0.00000328753915265039,0.0000000000230976040743015,0.000000445419691285461,0.0000577734126754867,-0.5
-0.880352140856343,-0.0800320128051221,0.000000271670552255526,0.000975710622432046,0.000278464040810366,0.00000702580349672195,0.0000020051371653208,0.0000000000140876997075181,0.000000271670552255526,0.0000577734126754867,-0.5
-0.880352140856343,-0.0600240096038416,0.000000161808768294736,0.000975710622432046,0.00016585501477363,0.00000702580349672195,0.00000119427288783729,0.00000000000839072663140745,0.000000161808768294736,0.0000577734126754867,-0.5
-0.880352140856343,-0.0400160064025611,0.0000000941126163544847,0.000975710622432046,0.0000964660292539027,0.00000702580349672195,0.00000069462333407583,0.00000000000488028704945463,0.0000000941126163544847,0.0000577734126754867,-0.5
-0.880352140856343,-0.0200080032012806,0.0000000534539650081613,0.000975710622432046,0.0000547906534952969,0.00000702580349672195,0.000000394531284240218,0.00000000000277189927638113,0.0000000534539650081613,0.0000577734126754867,-0.5
-0.880352140856343,-1.11022302462516e-16,0.0000000534539650081613,0.000975710622432046,0.0000547906534952969,0.00000702580349672195,0.000000394531284240218,0.00000000000277189927638113,0.0000000534539650081613,0.0000577734126754867,-0.5
-0.880352140856343,0.0200080032012805,0.0000000296481950376254,0.000975710622432046,0.0000303895881403651,0.00000702580349672195,0.000000218826432460396,0.00000000000153743151435544,0.0000000296481950376254,0.0000577734126754867,-0.5
-0.880352140856343,0.040016006402561,0.0000000160584203112538,0.000975710622432046,0.0000164599827687508,0.00000702580349672195,0.000000118523465701765,0.000000000000832722579771064,0.0000000160584203112538,0.0000577734126754867,-0.5
-0.880352140856343,0.0600240096038415,0.00000000849363476368851,0.000975710622432046,0.00000870602955612016,0.00000702580349672195,0.0000000626895428743922,0.000000000000440444409534805,0.00000000849363476368851,0.0000577734126754867,-0.5
-0.880352140856343,0.0800320128051221,0.00000000438702906613477,0.000975710622432046,0.00000449673264461648,0.00000702580349672195,0.0000000323796412707094,0.000000000000227492996862353,0.00000000438702906613477,0.0000577734126754867,-0.5
-0.880352140856343,0.100040016006403,0.00000000221275626788142,0.000975710622432046,0.00000226808922265217,0.00000702580349672195,0.0000000163318394050761,0.000000000000114744294400085,0.00000000221275626788142,0.0000577734126754867,-0.5
-0.880352140856343,0.120048019207683,0.00000000108989021396654,0.000975710622432046,0.0000011171443886761,0.00000702580349672195,0.00000000804422619971063,0.0000000000000565171525623493,0.00000000108989021396654,0.0000577734126754867,-0.5
-0.880352140856343,0.140056022408964,0.000000000524225326832528,0.000975710622432046,0.000000537334288140355,0.00000702580349672195,0.00000000386918522124425,0.0000000000000271841350568828,0.000000000524225326832528,0.0000577734126754867,-0.5
-0.880352140856343,0.160064025610244,0.000000000246229046595572,0.000975710622432046,0.000000252386335989023,0.00000702580349672195,0.00000000181735932883114,0.0000000000000127684095273021,0.000000000246229046595572,0.0000577734126754867,-0.5
-0.880352140856343,0.180072028811525,0.000000000112939684706645,0.000975710622432046,0.000000115763893841833,0.00000702580349672195,0.000000000833581547078775,5.85658014826895e-15,0.000000000112939684706645,0.0000577734126754867,-0.5
-0.880352140856343,0.200080032012805,0.0000000000505871048936402,0.000975710622432046,0.0000000518521036771452,0.00000702580349672195,0.00000000037337165646431,2.62323588956382e-15,0.0000000000505871048936402,0.0000577734126754867,-0.5
-0.880352140856343,0.220088035214086,0.0000000000221268203362102,0.000975710622432046,0.0000000226801313206398,0.00000702580349672195,0.000000000163312914992643,1.14740444921517e-15,0.0000000000221268203362102,0.0000577734126754867,-0.5
