"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-1.10044017607043,-0.640256102440977,5.94473249683996e-52,2.20128577469142e-34,2.70073694004563e-18,1.5851216957214e-36,1.94477099126426e-20,3.08269869146258e-56,5.94473249683996e-52,0.0000577734126754867,0.5
-1.10044017607043,-0.620248099239696,2.23799367170838e-51,2.20128577469142e-34,1.01673745353287e-17,1.5851216957214e-36,7.3214146703574e-20,1.16053332373564e-55,2.23799367170838e-51,0.0000577734126754867,0.5
-1.10044017607043,-0.600240096038415,8.22754618248067e-51,2.20128577469142e-34,3.73783646493238e-17,1.5851216957214e-36,2.6915749621166e-19,4.26647386811153e-55,8.22754618248067e-51,0.0000577734126754867,0.5
-1.10044017607043,-0.580232092837135,2.95370281026125e-50,2.20128577469142e-34,1.34188952889462e-16,1.5851216957214e-36,9.66279903303515e-19,1.53167123886598e-54,2.95370281026125e-50,0.0000577734126754867,0.5
-1.10044017607043,-0.560224089635854,1.03549572772932e-49,2.20128577469142e-34,4.70433541732044e-16,1.5851216957214e-36,3.38754023656494e-18,5.36966352410828e-54,1.03549572772932e-49,0.0000577734126754867,0.5
-1.10044017607043,-0.540216086434574,3.54498929808262e-49,2.20128577469142e-34,1.61051545287991e-15,1.5851216957214e-36,1.15971447914907e-17,1.83828858174143e-53,3.54498929808262e-49,0.0000577734126754867,0.5
-1.10044017607043,-0.520208083233293,1.18513193399268e-48,2.20128577469142e-34,5.38414402105249e-15,1.5851216957214e-36,3.87706294147807e-17,6.1456165842143e-53,1.18513193399268e-48,0.0000577734126754867,0.5
-1.10044017607043,-0.500200080032013,3.86904410359779e-48,2.20128577469142e-34,0.0000000000000175773600221823,1.5851216957214e-36,1.26572637887386e-16,2.00633034399983e-52,3.86904410359779e-48,0.0000577734126754867,0.5
-1.10044017607043,-0.480192076830732,1.23346241151391e-47,2.20128577469142e-34,0.0000000000000560371303621175,1.5851216957214e-36,4.03517217638007e-16,6.39623896275137e-52,1.23346241151391e-47,0.0000577734126754867,0.5
-1.10044017607043,-0.460184073629452,3.84001984305567e-47,2.20128577469142e-34,0.000000000000174455006111065,1.5851216957214e-36,1.25623132758682e-15,1.99127953220276e-51,3.84001984305567e-47,0.0000577734126754867,0.5
-1.10044017607043,-0.440176070428171,1.16741798042294e-46,2.20128577469142e-34,0.000000000000530366819007865,1.5851216957214e-36,3.81911317996847e-15,6.05375915998356e-51,1.16741798042294e-46,0.0000577734126754867,0.5
-1.10044017607043,-0.420168067226891,3.46580957155916e-46,2.20128577469142e-34,0.00000000000157454350419454,1.5851216957214e-36,0.0000000000000113381147420799,1.79722916662494e-50,3.46580957155916e-46,0.0000577734126754867,0.5
-1.10044017607043,-0.40016006402561,1.00477419616523e-45,2.20128577469142e-34,0.00000000000456476517560809,1.5851216957214e-36,0.0000000000000328703723928993,5.21035404264263e-50,1.00477419616523e-45,0.0000577734126754867,0.5
-1.10044017607043,-0.38015206082433,2.84457739861161e-45,2.20128577469142e-34,0.0000000000129231302894336,1.5851216957214e-36,0.0000000000000930580410500635,1.47508319829788e-49,2.84457739861161e-45,0.0000577734126754867,0.5
-1.10044017607043,-0.360144057623049,7.86416448624776e-45,2.20128577469142e-34,0.0000000000357274941166727,1.5851216957214e-36,0.000000000000257269758925486,4.07803876525802e-49,7.86416448624776e-45,0.0000577734126754867,0.5
-1.10044017607043,-0.340136054421769,2.12311256026091e-44,2.20128577469142e-34,0.0000000000964546095626588,1.5851216957214e-36,0.000000000000694559043754961,1.10096060921549e-48,2.12311256026091e-44,0.0000577734126754867,0.5
-1.10044017607043,-0.320128051220488,5.59730655205596e-44,2.20128577469142e-34,0.000000000254289870535513,1.5851216957214e-36,0.00000000000183111341299851,2.90253759827039e-48,5.59730655205595e-44,0.0000577734126754867,0.5
-1.10044017607043,-0.300120048019208,1.44102280017537e-43,2.20128577469142e-34,0.000000000654667558203903,1.5851216957214e-36,0.00000000000471418914311309,7.47256348848281e-48,1.44102280017537e-43,0.0000577734126754867,0.5
-1.10044017607043,-0.280112044817927,3.62283321634036e-43,2.20128577469142e-34,0.00000000164588053376595,1.5851216957214e-36,0.0000000000118518048525691,1.87865530052634e-47,3.62283321634036e-43,0.0000577734126754867,0.5
-1.10044017607043,-0.260104041616647,8.89429645357845e-43,2.20128577469142e-34,0.00000000404074615647803,1.5851216957214e-36,0.0000000000290969690222709,4.61222368769349e-47,8.89429645357846e-43,0.0000577734126754867,0.5
-1.10044017607043,-0.240096038415366,2.13236071445229e-42,2.20128577469142e-34,0.00000000968747602029977,1.5851216957214e-36,0.0000000000697584502344342,1.10575632926503e-46,2.13236071445229e-42,0.0000577734126754867,0.5
-1.10044017607043,-0.220088035214086,4.99224162469245e-42,2.20128577469142e-34,0.0000000226801313206394,1.5851216957214e-36,0.000000000163317133247706,2.58877531193961e-46,4.99224162469245e-42,0.0000577734126754867,0.5
-1.10044017607043,-0.200080032012805,1.14134361325037e-41,2.20128577469142e-34,0.0000000518521036771456,1.5851216957214e-36,0.000000000373381300385501,5.91854800017725e-46,1.14134361325037e-41,0.0000577734126754867,0.5
-1.10044017607043,-0.180072028811525,2.54813925591232e-41,2.20128577469142e-34,0.000000115763893841833,1.5851216957214e-36,0.000000000833603077890246,1.32136232438396e-45,2.54813925591232e-41,0.0000577734126754867,0.5
-1.10044017607043,-0.160064025610244,5.55540686345759e-41,2.20128577469142e-34,0.000000252386335989019,1.5851216957214e-36,0.00000000181740626991471,2.8808101083819e-45,5.55540686345759e-41,0.0000577734126754867,0.5
-1.10044017607043,-0.140056022408964,1.18275443898671e-40,2.20128577469142e-34,0.000000537334288140359,1.5851216957214e-36,0.00000000386928515951407,6.13328785327858e-45,1.18275443898671e-40,0.0000577734126754867,0.5
-1.10044017607043,-0.120048019207683,2.45900459706121e-40,2.20128577469142e-34,0.0000011171443886761,1.5851216957214e-36,0.00000000804443397628431,1.27514068256066e-44,2.45900459706121e-40,0.0000577734126754867,0.5
-1.10044017607043,-0.100040016006403,4.99240911164228e-40,2.20128577469142e-34,0.00000226808922265214,1.5851216957214e-36,0.0000000163322612447344,2.58886216392183e-44,4.99240911164228e-40,0.0000577734126754867,0.5
-1.10044017607043,-0.0800320128051221,9.89799202050435e-40,2.20128577469142e-34,0.00000449673264461652,1.5851216957214e-36,0.0000000323804776135415,5.13269975830457e-44,9.89799202050435e-40,0.0000577734126754867,0.5
-1.10044017607043,-0.0600240096038416,1.9163294304347e-39,2.20128577469142e-34,0.00000870602955612002,1.5851216957214e-36,0.0000000626911621001689,9.93731211749647e-44,1.9163294304347e-39,0.0000577734126754867,0.5
-1.10044017607043,-0.0400160064025611,3.62309238681961e-39,2.20128577469142e-34,0.0000164599827687507,1.5851216957214e-36,0.000000118526527077587,1.87878969589193e-43,3.62309238681961e-39,0.0000577734126754867,0.5
-1.10044017607043,-0.0200080032012806,6.68921024868718e-39,2.20128577469142e-34,0.0000303895881403654,1.5851216957214e-36,0.000000218832084589669,3.46875485003025e-43,6.68921024868718e-39,0.0000577734126754867,0.5
-1.10044017607043,-1.11022302462516e-16,6.68921024868718e-39,2.20128577469142e-34,0.0000303895881403654,1.5851216957214e-36,0.000000218832084589669,3.46875485003025e-43,6.68921024868718e-39,0.0000577734126754867,0.5
-1.10044017607043,0.0200080032012805,1.20602556112363e-38,2.20128577469142e-34,0.0000547906534952961,1.5851216957214e-36,0.000000394541474699358,6.25396251407867e-43,1.20602556112363e-38,0.0000577734126754867,0.5
-1.10044017607043,0.040016006402561,2.12336392502225e-38,2.20128577469142e-34,0.0000964660292539021,1.5851216957214e-36,0.000000694641275696657,1.10109095685036e-42,2.12336392502225e-38,0.0000577734126754867,0.5
-1.10044017607043,0.0600240096038415,3.65072096237563e-38,2.20128577469142e-34,0.000165855014773631,1.5851216957214e-36,0.00000119430373504653,1.89311676170335e-42,3.65072096237563e-38,0.0000577734126754867,0.5
-1.10044017607043,0.0800320128051221,6.12941678273472e-38,2.20128577469142e-34,0.000278464040810362,1.5851216957214e-36,0.00000200518895657075,3.17846851908125e-42,6.12941678273472e-38,0.0000577734126754867,0.5
-1.10044017607043,0.100040016006403,1.00495357647662e-37,2.20128577469142e-34,0.000456558011393129,1.5851216957214e-36,0.00000328762406742084,5.2112842366446e-42,1.00495357647662e-37,0.0000577734126754867,0.5
-1.10044017607043,0.120048019207683,1.60901170753142e-37,2.20128577469142e-34,0.000730986189505743,1.5851216957214e-36,0.00000526375122021898,8.34368626004909e-42,1.60901170753142e-37,0.0000577734126754867,0.5
-1.10044017607043,0.140056022408964,2.51569964061597e-37,2.20128577469142e-34,0.00114290137581172,1.5851216957214e-36,0.00000822990721013021,1.30454044725513e-41,2.51569964061597e-37,0.0000577734126754867,0.5
-1.10044017607043,0.160064025610244,3.84100411398433e-37,2.20128577469142e-34,0.0017449972228387,1.5851216957214e-36,0.0000125655332383318,1.99178993543881e-41,3.84100411398433e-37,0.0000577734126754867,0.5
-1.10044017607043,0.180072028811525,5.72686806868823e-37,2.20128577469142e-34,0.00260175948238137,1.5851216957214e-36,0.0000187349841169519,2.96972297927762e-41,5.72686806868823e-37,0.0000577734126754867,0.5
-1.10044017607043,0.200080032012805,8.33827136264385e-37,2.20128577469142e-34,0.0037881397518202,1.5851216957214e-36,0.0000272779780620561,4.32389148415774e-41,8.33827136264385e-37,0.0000577734126754867,0.5
-1.10044017607043,0.220088035214086,1.18555397230542e-36,2.20128577469142e-34,0.00538606137303083,1.5851216957214e-36,0.0000387844360556728,6.14780510481661e-41,1.18555397230542e-36,0.0000577734126754867,0.5
-1.10044017607043,0.240096038415366,1.64608823485461e-36,2.20128577469142e-34,0.00747830336320349,1.5851216957214e-36,0.0000538504407037376,8.5359501883653e-41,1.64608823485461e-36,0.0000577734126754867,0.5
-1.10044017607043,0.260104041616647,2.23188278953006e-36,2.20128577469142e-34,0.0101396123353575,1.5851216957214e-36,0.0000730142341524584,1.15736446651544e-40,2.23188278953006e-36,0.0000577734126754867,0.5
-1.10044017607043,0.280112044817927,2.95512708171115e-36,2.20128577469142e-34,0.0134253658618769,1.5851216957214e-36,0.0000966745842149533,1.53240980863968e-40,2.95512708171115e-36,0.0000577734126754867,0.5
-1.10044017607043,0.300120048019208,3.82091573863864e-36,2.20128577469142e-34,0.0173587092196806,1.5851216957214e-36,0.000124998157486808,1.98137291357539e-40,3.82091573863864e-36,0.0000577734126754867,0.5
-1.10044017607043,0.320128051220488,4.82442202257938e-36,2.20128577469142e-34,0.0219177141741463,1.5851216957214e-36,0.00015782705116027,2.50175082965875e-40,4.82442202257938e-36,0.0000577734126754867,0.5
-1.10044017607043,0.340136054421769,5.94853013055244e-36,2.20128577469142e-34,0.02702462233767,1.5851216957214e-36,0.000194601335631321,3.08466799125569e-40,5.94853013055244e-36,0.0000577734126754867,0.5
-1.10044017607043,0.360144057623049,7.16243335506669e-36,2.20128577469142e-34,0.0325394765078599,1.5851216957214e-36,0.000234313194465884,3.71414928141659e-40,7.16243335506669e-36,0.0000577734126754867,0.5
-1.10044017607043,0.38015206082433,8.42166738817048e-36,2.20128577469142e-34,0.0382602719703535,1.5851216957214e-36,0.000275508013914778,4.36713730201427e-40,8.42166738817048e-36,0.0000577734126754867,0.5
-1.10044017607043,0.40016006402561,9.66990365044238e-36,2.20128577469142e-34,0.0439311037280722,1.5851216957214e-36,0.000316343050216258,5.01442232188474e-40,9.66990365044238e-36,0.0000577734126754867,0.5
-1.10044017607043,0.420168067226891,1.0842583767077e-35,2.20128577469142e-34,0.0492586782009955,1.5851216957214e-36,0.00035470632853157,5.62252696965073e-40,1.0842583767077e-35,0.0000577734126754867,0.5
-1.10044017607043,0.440176070428171,1.18721673097924e-35,2.20128577469142e-34,0.0539361541145921,1.5851216957214e-36,0.00038838831856258,6.156427501183e-40,1.18721673097924e-35,0.0000577734126754867,0.5
-1.10044017607043,0.460184073629452,1.26944479134498e-35,2.20128577469142e-34,0.0576718370953841,1.5851216957214e-36,0.000415288561181105,6.58282908313092e-40,1.26944479134498e-35,0.0000577734126754867,0.5
-1.10044017607043,0.480192076830732,1.32551369249371e-35,2.20128577469142e-34,0.0602190896858181,1.5851216957214e-36,0.00043363104715908,6.87357980790247e-40,1.32551369249371e-35,0.0000577734126754867,0.5
-1.10044017607043,0.500200080032013,1.35157830327433e-35,2.20128577469142e-34,0.0614032246691932,1.5851216957214e-36,0.000442157873045982,7.00874037499212e-40,1.35157830327433e-35,0.0000577734126754867,0.5
-1.10044017607043,0.520208083233293,1.34581324567845e-35,2.20128577469142e-34,0.0611413137418475,1.5851216957214e-36,0.000440271881240395,6.97884510970225e-40,1.34581324567845e-35,0.0000577734126754867,0.5
-1.10044017607043,0.540216086434574,1.30862429487528e-35,2.20128577469142e-34,0.0594517915766525,1.5851216957214e-36,0.000428105817795824,6.78599819852713e-40,1.30862429487528e-35,0.0000577734126754867,0.5
-1.10044017607043,0.560224089635854,1.24260115055663e-35,2.20128577469142e-34,0.0564523101894896,1.5851216957214e-36,0.000406506881949474,6.44362878038167e-40,1.24260115055663e-35,0.0000577734126754867,0.5
-1.10044017607043,0.580232092837135,1.15221921547838e-35,2.20128577469142e-34,0.0523461905128114,1.5851216957214e-36,0.000376939165392347,5.97494449030525e-40,1.15221921547838e-35,0.0000577734126754867,0.5
-1.10044017607043,0.600240096038415,1.04333808771502e-35,2.20128577469142e-34,0.0473996385194181,1.5851216957214e-36,0.000341319588080351,5.41033084240855e-40,1.04333808771502e-35,0.0000577734126754867,0.5
-1.10044017607043,0.620248099239696,9.22574807379621e-36,2.20128577469142e-34,0.041913271346862,1.5851216957214e-36,0.000301812860985223,4.78410113995422e-40,9.22574807379621e-36,0.0000577734126754867,0.5
-1.10044017607043,0.640256102440976,7.96644745026764e-36,2.20128577469142e-34,0.0361921733590316,1.5851216957214e-36,0.000260615863084624,4.13107858824595e-40,7.96644745026763e-36,0.0000577734126754867,0.5
-1.10044017607043,0.660264105642257,6.71760352720405e-36,2.20128577469142e-34,0.0305185809523721,1.5851216957214e-36,0.000219760947653497,3.48347845997852e-40,6.71760352720405e-36,0.0000577734126754867,0.5
-1.10044017607043,0.680272108843538,5.53159786620374e-36,2.20128577469142e-34,0.0251304675234341,1.5851216957214e-36,0.000180961734968743,2.86846372194341e-40,5.53159786620374e-36,0.0000577734126754867,0.5
-1.10044017607043,0.700280112044818,4.44808812562645e-36,2.20128577469142e-34,0.0202080008139028,1.5851216957214e-36,0.00014551559313903,2.30659923750443e-40,4.44808812562645e-36,0.0000577734126754867,0.5
-1.10044017607043,0.720288115246098,3.49287227616572e-36,2.20128577469142e-34,0.0158683829560312,1.5851216957214e-36,0.000114266481838991,1.8112627945674e-40,3.49287227616572e-36,0.0000577734126754867,0.5
-1.10044017607043,0.740296118447379,2.67841923510716e-36,2.20128577469142e-34,0.0121682611842129,1.5851216957214e-36,0.000087622311578351,1.38892027112104e-40,2.67841923510716e-36,0.0000577734126754867,0.5
-1.10044017607043,0.760304121648659,2.0056766589736e-36,2.20128577469142e-34,0.00911194077371302,1.5851216957214e-36,0.0000656140841711732,1.04006308364617e-40,2.0056766589736e-36,0.0000577734126754867,0.5
-1.10044017607043,0.78031212484994,1.46666114500386e-36,2.20128577469142e-34,0.00666315252191265,1.5851216957214e-36,0.0000479806290751371,7.60551361213606e-41,1.46666114500386e-36,0.0000577734126754867,0.5
-1.10044017607043,0.80032012805122,1.04733384703305e-36,2.20128577469142e-34,0.00475811688876806,1.5851216957214e-36,0.0000342626768313256,5.43105123988251e-41,1.04733384703305e-36,0.0000577734126754867,0.5
-1.10044017607043,0.820328131252501,7.30343151055153e-37,2.20128577469142e-34,0.00331800417935118,1.5851216957214e-36,0.0000238925834694093,3.78726524241952e-41,7.30343151055153e-37,0.0000577734126754867,0.5
-1.10044017607043,0.840336134453781,4.97342112999458e-37,2.20128577469142e-34,0.00225946283896202,1.5851216957214e-36,0.0000162701436037628,2.57901576188271e-41,4.97342112999458e-37,0.0000577734126754867,0.5
-1.10044017607043,0.860344137655062,3.30727222160374e-37,2.20128577469142e-34,0.00150251878691262,1.5851216957214e-36,0.0000108194726679595,1.71501808622472e-41,3.30727222160374e-37,0.0000577734126754867,0.5
-1.10044017607043,0.880352140856343,2.14768738068425e-37,2.20128577469142e-34,0.000975710622432056,1.5851216957214e-36,0.0000070259849681702,1.1137041206859e-41,2.14768738068425e-37,0.0000577734126754867,0.5
-1.10044017607043,0.900360144057623,1.36194189939193e-37,2.20128577469142e-34,0.000618740506799747,1.5851216957214e-36,0.00000445548239409042,7.06248180777744e-42,1.36194189939193e-37,0.0000577734126754867,0.5
-1.10044017607043,0.920368147258904,8.4339780827388e-38,2.20128577469142e-34,0.000383162003869744,1.5851216957214e-36,0.00000275910748296712,4.37352113207843e-42,8.43397808273879e-38,0.0000577734126754867,0.5
-1.10044017607043,0.940376150460184,5.10026455500308e-38,2.20128577469142e-34,0.000231708876640358,1.5851216957214e-36,0.00000166851015745718,2.64479165011691e-42,5.10026455500308e-38,0.0000577734126754867,0.5
-1.10044017607043,0.960384153661465,3.01189109426151e-38,2.20128577469142e-34,0.00013683249064597,1.5851216957214e-36,0.000000985315728181306,1.56184533787572e-42,3.01189109426151e-38,0.0000577734126754867,0.5
-1.10044017607043,0.980392156862745,1.73688923818538e-38,2.20128577469142e-34,0.000078908191896414,1.5851216957214e-36,0.000000568209218372326,9.00680759750871e-43,1.73688923818538e-38,0.0000577734126754867,0.5
-1.10044017607043,1.00040016006403,9.78118014315193e-39,2.20128577469142e-34,0.0000444366412515505,1.5851216957214e-36,0.00000031998337036769,5.0721258263988e-43,9.78118014315193e-39,0.0000577734126754867,0.5
-1.10044017607043,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.10044017607043,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.10044017607043,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.10044017607043,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.10044017607043,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.10044017607043,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.10044017607043,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.10044017607043,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.10044017607043,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.10044017607043,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.10044017607043,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.10044017607043,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.10044017607043,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.10044017607043,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.10044017607043,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.10044017607043,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.10044017607043,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.10044017607043,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.10044017607043,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.10044017607043,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0.5
-1.10044017607043,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0.5
