"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-0.200080032012805,-0.320128051220488,3.06593091041857e-26,0.00378813975182025,8.06973059693086e-24,0.0000272772735097119,7.42751132391361e-26,2.02602257878874e-30,3.06593091041857e-26,0.0000577734126754867,1
-0.200080032012805,-0.300120048019208,1.42321422261746e-25,0.00378813975182025,3.7459928791009e-23,0.0000272772735097119,3.44787278764965e-25,9.40485690554122e-30,1.42321422261746e-25,0.0000577734126754867,1
-0.200080032012805,-0.280112044817927,6.45152823488085e-25,0.00378813975182025,1.69808440943875e-22,0.0000272772735097119,1.56294451575179e-24,4.26328650366658e-29,6.45152823488085e-25,0.0000577734126754867,1
-0.200080032012805,-0.260104041616647,2.85587639712849e-24,0.00378813975182025,7.51685338526241e-22,0.0000272772735097119,6.91863414380514e-24,1.88721475854204e-28,2.85587639712849e-24,0.0000577734126754867,1
-0.200080032012805,-0.240096038415366,1.23452744955693e-23,0.00378813975182025,3.24935695667078e-21,0.0000272772735097119,2.99076100511816e-23,8.15798059387888e-28,1.23452744955693e-23,0.0000577734126754867,1
-0.200080032012805,-0.220088035214086,5.2113074252356e-23,0.00378813975182025,1.37165018417507e-20,0.0000272772735097119,1.26248914422041e-22,3.44372616899423e-27,5.2113074252356e-23,0.0000577734126754867,1
-0.200080032012805,-0.200080032012805,2.14821277923629e-22,0.00378813975182025,5.65423647819718e-20,0.0000272772735097119,5.20425124053925e-22,1.41957784501446e-26,2.14821277923629e-22,0.0000577734126754867,1
-0.200080032012805,-0.180072028811525,8.64754072265297e-22,0.00378813975182025,2.27608925304424e-19,0.0000272772735097119,2.09494957708425e-21,5.71445126031823e-26,8.64754072265297e-22,0.0000577734126754867,1
-0.200080032012805,-0.160064025610244,3.39932518918726e-21,0.00378813975182025,8.94724613489651e-19,0.0000272772735097119,8.2351909009281e-21,2.24633554609306e-25,3.39932518918727e-21,0.0000577734126754867,1
-0.200080032012805,-0.140056022408964,1.30490123803239e-20,0.00378813975182025,3.43458536875032e-18,0.0000272772735097119,3.16124824898656e-20,8.62302331197042e-25,1.30490123803239e-20,0.0000577734126754867,1
-0.200080032012805,-0.120048019207683,4.89156090192405e-20,0.00378813975182025,1.28749080883947e-17,0.0000272772735097119,1.18502748601383e-19,3.23243188525254e-24,4.89156090192405e-20,0.0000577734126754867,1
-0.200080032012805,-0.100040016006403,1.79061506594537e-19,0.00378813975182025,4.71301591822628e-17,0.0000272772735097119,4.3379365248853e-19,1.18327081057065e-23,1.79061506594537e-19,0.0000577734126754867,1
-0.200080032012805,-0.0800320128051221,6.40091420716492e-19,0.00378813975182025,1.68476246644568e-16,0.0000272772735097119,1.55068278269279e-18,4.22983983903123e-23,6.40091420716492e-19,0.0000577734126754867,1
-0.200080032012805,-0.0600240096038416,2.23443042282905e-18,0.00378813975182025,5.88116695276576e-16,0.0000272772735097119,5.41312174115302e-18,1.47655202274799e-22,2.23443042282904e-18,0.0000577734126754867,1
-0.200080032012805,-0.0400160064025611,7.61687409530313e-18,0.00378813975182025,2.0048110585586e-15,0.0000272772735097119,1.84526071358746e-17,5.03336811812513e-22,7.61687409530312e-18,0.0000577734126754867,1
-0.200080032012805,-0.0200080032012806,2.53554826875678e-17,0.00378813975182025,6.67372880936456e-15,0.0000272772735097119,6.14260856776759e-17,1.67553613966096e-21,2.53554826875678e-17,0.0000577734126754867,1
-0.200080032012805,-1.11022302462516e-16,2.53554826875678e-17,0.00378813975182025,6.67372880936456e-15,0.0000272772735097119,6.14260856776759e-17,1.67553613966096e-21,2.53554826875678e-17,0.0000577734126754867,1
-0.200080032012805,0.0200080032012805,8.24237188012495e-17,0.00378813975182025,0.0000000000000216944616482719,0.0000272772735097119,1.99679354376506e-16,5.44670836357063e-21,8.24237188012495e-17,0.0000577734126754867,1
-0.200080032012805,0.040016006402561,2.61648227074841e-16,0.00378813975182025,0.0000000000000688675239381145,0.0000272772735097119,6.33867894046897e-16,1.72901879149423e-20,2.61648227074841e-16,0.0000577734126754867,1
-0.200080032012805,0.0600240096038415,8.11089364471467e-16,0.00378813975182025,0.000000000000213484023370476,0.0000272772735097119,1.96494168177301e-15,5.35982516843557e-20,8.11089364471467e-16,0.0000577734126754867,1
-0.200080032012805,0.0800320128051221,2.45530238782856e-15,0.00378813975182025,0.000000000000646251640454369,0.0000272772735097119,5.94820523425919e-15,1.62250821066788e-19,2.45530238782856e-15,0.0000577734126754867,1
-0.200080032012805,0.100040016006403,7.25816244367028e-15,0.00378813975182025,0.00000000000191039580670734,0.0000272772735097119,0.0000000000000175835937978803,4.79632497308455e-19,7.25816244367028e-15,0.0000577734126754867,1
-0.200080032012805,0.120048019207683,0.0000000000000209524034386337,0.00378813975182025,0.00000000000551480956512808,0.0000272772735097119,0.0000000000000507592044148222,1.38457270195848e-18,0.0000000000000209524034386337,0.0000577734126754867,1
-0.200080032012805,0.140056022408964,0.0000000000000590644991318179,0.00378813975182025,0.0000000000155461623162068,0.0000272772735097119,0.000000000000143089407087445,3.90308889346674e-18,0.0000000000000590644991318179,0.0000577734126754867,1
-0.200080032012805,0.160064025610244,0.000000000000162594092803892,0.00378813975182025,0.0000000000427958282139063,0.0000272772735097119,0.000000000000393899765124679,1.07445116287171e-17,0.000000000000162594092803892,0.0000577734126754867,1
-0.200080032012805,0.180072028811525,0.000000000000437087721436982,0.00378813975182025,0.000000000115044345821259,0.0000272772735097119,0.00000000000105888687494056,2.88835469035977e-17,0.000000000000437087721436982,0.0000577734126754867,1
-0.200080032012805,0.200080032012805,0.00000000000114740859868247,0.00378813975182025,0.000000000302005444561874,0.0000272772735097119,0.00000000000277970724353551,7.58228347588454e-17,0.00000000000114740859868247,0.0000577734126754867,1
-0.200080032012805,0.220088035214086,0.00000000000294139457933995,0.00378813975182025,0.000000000774194283174686,0.0000272772735097119,0.0000000000071258101322195,1.94372671954827e-16,0.00000000000294139457933995,0.0000577734126754867,1
-0.200080032012805,0.240096038415366,0.00000000000736332911002132,0.00378813975182025,0.0000000019380763608368,0.0000272772735097119,0.0000000000178383701213018,4.86582100766221e-16,0.00000000000736332911002132,0.0000577734126754867,1
-0.200080032012805,0.260104041616647,0.0000000000180003485646869,0.00378813975182025,0.00000000473780942271930,0.0000272772735097119,0.0000000000436075686977406,1.18949557846182e-15,0.0000000000180003485646869,0.0000577734126754867,1
-0.200080032012805,0.280112044817927,0.0000000000429707998355768,0.00378813975182025,0.0000000113101954460026,0.0000272772735097119,0.000000000104100878885362,2.83958814595742e-15,0.0000000000429707998355768,0.0000577734126754867,1
-0.200080032012805,0.300120048019208,0.00000000010017326275234,0.00378813975182025,0.0000000263662576570125,0.0000272772735097119,0.000000000242679324872588,6.6196303197018e-15,0.00000000010017326275234,0.0000577734126754867,1
-0.200080032012805,0.320128051220488,0.000000000228042660893982,0.00378813975182025,0.0000000600223192169213,0.0000272772735097119,0.000000000552455190809959,0.0000000000000150694713415833,0.000000000228042660893982,0.0000577734126754867,1
-0.200080032012805,0.340136054421769,0.000000000506951388400573,0.00378813975182025,0.000000133432919712277,0.0000272772735097119,0.0000000012281383005806,0.0000000000000335002643326897,0.000000000506951388400573,0.0000577734126754867,1
-0.200080032012805,0.360144057623049,0.00000000110053157490628,0.00378813975182025,0.000000289667105437064,0.0000272772735097119,0.00000000266614316296674,0.000000000000072725116272292,0.00000000110053157490628,0.0000577734126754867,1
-0.200080032012805,0.38015206082433,0.00000000233305355023209,0.00378813975182025,0.000000614074947175369,0.0000272772735097119,0.00000000565204571465049,0.000000000000154172396847916,0.0000000023330535502321,0.0000577734126754867,1
-0.200080032012805,0.40016006402561,0.00000000482984231089581,0.00378813975182025,0.00000127124607218452,0.0000272772735097119,0.0000000117007556611894,0.000000000000319164712440574,0.00000000482984231089581,0.0000577734126754867,1
-0.200080032012805,0.420168067226891,0.00000000976398885113415,0.00378813975182025,0.00000256994569943953,0.0000272772735097119,0.0000000236541983095321,0.000000000000645222036942072,0.00000000976398885113415,0.0000577734126754867,1
-0.200080032012805,0.440176070428171,0.0000000192755913064102,0.00378813975182025,0.00000507346164946807,0.0000272772735097119,0.0000000466969663983547,0.00000000000127376592452175,0.0000000192755913064102,0.0000577734126754867,1
-0.200080032012805,0.460184073629452,0.0000000371598787063203,0.00378813975182025,0.00000978072301484751,0.0000272772735097119,0.0000000900233658066252,0.00000000000245559197137216,0.0000000371598787063203,0.0000577734126754867,1
-0.200080032012805,0.480192076830732,0.0000000699563336480833,0.00378813975182025,0.0000184129643682014,0.0000272772735097119,0.000000169475919560001,0.00000000000462284101114808,0.0000000699563336480833,0.0000577734126754867,1
-0.200080032012805,0.500200080032013,0.000000128607411549761,0.00378813975182025,0.0000338503115138202,0.0000272772735097119,0.000000311563774114747,0.00000000000849861028224604,0.000000128607411549761,0.0000577734126754867,1
-0.200080032012805,0.520208083233293,0.000000230882591001946,0.00378813975182025,0.0000607698073878879,0.0000272772735097119,0.000000559335193540729,0.0000000000152571390578181,0.000000230882591001946,0.0000577734126754867,1
-0.200080032012805,0.540216086434574,0.000000404764707795935,0.00378813975182025,0.000106536717313461,0.0000272772735097119,0.000000980581278090332,0.0000000000267475837209728,0.000000404764707795935,0.0000577734126754867,1
-0.200080032012805,0.560224089635854,0.000000692947571580758,0.00378813975182025,0.000182388331108569,0.0000272772735097119,0.00000167873187138841,0.000000000045791228405332,0.000000692947571580758,0.0000577734126754867,1
-0.200080032012805,0.580232092837135,0.00000115846903238921,0.00378813975182025,0.000304916623023048,0.0000272772735097119,0.00000280650220369754,0.0000000000765537282158668,0.00000115846903238921,0.0000577734126754867,1
-0.200080032012805,0.600240096038415,0.00000189127559506757,0.00378813975182025,0.000497796101173779,0.0000272772735097119,0.00000458179629921537,0.000000000124978910819483,0.00000189127559506757,0.0000577734126754867,1
-0.200080032012805,0.620248099239696,0.00000301516837414018,0.00378813975182025,0.000793612028275467,0.0000272772735097119,0.00000730453421710502,0.000000000199247777701023,0.00000301516837414018,0.0000577734126754867,1
-0.200080032012805,0.640256102440976,0.00000469412557445647,0.00378813975182025,0.00123552453988128,0.0000272772735097119,0.0000113719688665091,0.000000000310196305115698,0.00000469412557445648,0.0000577734126754867,1
-0.200080032012805,0.660264105642257,0.00000713648311168245,0.00378813975182025,0.00187836901102778,0.0000272772735097119,0.000017288813960163,0.00000000047159170704989,0.00000713648311168245,0.0000577734126754867,1
-0.200080032012805,0.680272108843538,0.0000105949815860796,0.00378813975182025,0.00278866842004059,0.0000272772735097119,0.0000256673578128734,0.000000000700135539333389,0.0000105949815860796,0.0000577734126754867,1
-0.200080032012805,0.700280112044818,0.0000153604031383626,0.00378813975182025,0.004042958527396,0.0000272772735097119,0.0000372120480152928,0.00000000101504321156967,0.0000153604031383626,0.0000577734126754867,1
-0.200080032012805,0.720288115246098,0.0000217466058769124,0.00378813975182025,0.00572384883912333,0.0000272772735097119,0.0000526832359002512,0.00000000143705503502782,0.0000217466058769124,0.0000577734126754867,1
-0.200080032012805,0.740296118447379,0.0000300653893132464,0.00378813975182025,0.00791340702509894,0.0000272772735097119,0.0000728362856524781,0.00000000198677528517415,0.0000300653893132464,0.0000577734126754867,1
-0.200080032012805,0.760304121648659,0.0000405908993942062,0.00378813975182025,0.0106837900908096,0.0000272772735097119,0.0000983353420893444,0.00000000268232002184213,0.0000405908993942062,0.0000577734126754867,1
-0.200080032012805,0.78031212484994,0.0000535151843189839,0.00378813975182025,0.0140855463778322,0.0000272772735097119,0.000129645660370185,0.00000000353638013726474,0.0000535151843189839,0.0000577734126754867,1
-0.200080032012805,0.80032012805122,0.0000688988382472651,0.00378813975182025,0.0181346246651409,0.0000272772735097119,0.000166914035651309,0.00000000455295980307054,0.0000688988382472651,0.0000577734126754867,1
-0.200080032012805,0.820328131252501,0.0000866230172309543,0.00378813975182025,0.0227997444486337,0.0000272772735097119,0.000209852557084086,0.00000000572420559629505,0.0000866230172309544,0.0000577734126754867,1
-0.200080032012805,0.840336134453781,0.000106350922239711,0.00378813975182025,0.0279922580216409,0.0000272772735097119,0.00025764529675467,0.00000000702786122806801,0.000106350922239711,0.0000577734126754867,1
-0.200080032012805,0.860344137655062,0.000127507511300963,0.00378813975182025,0.0335608105775421,0.0000272772735097119,0.000308899160399752,0.0000000084259268851444,0.000127507511300963,0.0000577734126754867,1
-0.200080032012805,0.880352140856343,0.000149285230322711,0.00378813975182025,0.0392928485997939,0.0000272772735097119,0.000361657770873776,0.00000000986503793303669,0.000149285230322711,0.0000577734126754867,1
-0.200080032012805,0.900360144057623,0.000170680728472737,0.00378813975182025,0.0449242835897714,0.0000272772735097119,0.000413490414672132,0.0000000112788911346559,0.000170680728472737,0.0000577734126754867,1
-0.200080032012805,0.920368147258904,0.000190563057198619,0.00378813975182025,0.0501574424946987,0.0000272772735097119,0.000461657260590098,0.0000000125927513648604,0.000190563057198619,0.0000577734126754867,1
-0.200080032012805,0.940376150460184,0.000207768411437887,0.00378813975182025,0.0546860042135501,0.0000272772735097119,0.000503338879379954,0.0000000137297122809189,0.000207768411437887,0.0000577734126754867,1
-0.200080032012805,0.960384153661465,0.000221211099839921,0.00378813975182025,0.0582242076849421,0.0000272772735097119,0.000535905079743656,0.0000000146180294354117,0.000221211099839921,0.0000577734126754867,1
-0.200080032012805,0.980392156862745,0.000229996327791671,0.00378813975182025,0.0605365371168395,0.0000272772735097119,0.0005571881360164,0.0000000151985731824859,0.000229996327791671,0.0000577734126754867,1
-0.200080032012805,1.00040016006403,0.000233518601967922,0.00378813975182025,0.0614636227075252,0.0000272772735097119,0.00056572118261609,0.0000000154313314284567,0.000233518601967922,0.0000577734126754867,1
-0.200080032012805,1.02040816326531,0.000231530737812313,0.00378813975182025,0.060940403865752,0.0000272772735097119,0.000560905391276496,0.0000000152999697709209,0.000231530737812313,0.0000577734126754867,1
-0.200080032012805,1.04041616646659,0.000224172545283499,0.00378813975182025,0.0590036794866702,0.0000272772735097119,0.000543079465015214,0.000000014813727104728,0.000224172545283499,0.0000577734126754867,1
-0.200080032012805,1.06042416966787,0.000211954568491906,0.00378813975182025,0.0557878281179174,0.0000272772735097119,0.00051348024584609,0.0000000140063411077779,0.000211954568491906,0.0000577734126754867,1
-0.200080032012805,1.08043217286915,0.000195699506217841,0.00378813975182025,0.0515093894570108,0.0000272772735097119,0.000474100800372855,0.0000000129321772029437,0.000195699506217841,0.0000577734126754867,1
-0.200080032012805,1.10044017607043,0.000176450650220358,0.00378813975182025,0.0464429647156391,0.0000272772735097119,0.000427468602821419,0.0000000116601779959742,0.000176450650220358,0.0000577734126754867,1
