"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-1.4405762304922,0.160064025610244,6.3294220699188e-35,2.66169580319774e-28,0.000000252386335989023,1.70730704625793e-30,0.00000000181735932883114,3.102790387696e-39,6.3294220699188e-35,0.0000577734126754867,-0.5
-1.4405762304922,0.180072028811525,2.90316249376553e-35,2.66169580319774e-28,0.000000115763893841833,1.70730704625793e-30,0.000000000833581547078775,1.42317964895818e-39,2.90316249376553e-35,0.0000577734126754867,-0.5
-1.4405762304922,0.200080032012805,1.30036298557825e-35,2.66169580319774e-28,0.0000000518521036771452,1.70730704625793e-30,0.00000000037337165646431,6.37460059954513e-40,1.30036298557825e-35,0.0000577734126754867,-0.5
-1.4405762304922,0.220088035214086,5.68779300856278e-36,2.66169580319774e-28,0.0000000226801313206398,1.70730704625793e-30,0.000000000163312914992643,2.78825290511863e-40,5.68779300856278e-36,0.0000577734126754867,-0.5
-1.4405762304922,0.240096038415366,2.42945499741162e-36,2.66169580319774e-28,0.0000000096874760202997,1.70730704625793e-30,0.0000000000697566484704043,1.19096017456859e-40,2.42945499741162e-36,0.0000577734126754867,-0.5
-1.4405762304922,0.260104041616647,1.01335073475865e-36,2.66169580319774e-28,0.00000000404074615647807,1.70730704625793e-30,0.0000000000290962174879126,4.96761771365665e-41,1.01335073475865e-36,0.0000577734126754867,-0.5
-1.4405762304922,0.280112044817927,4.12758976592187e-37,2.66169580319774e-28,0.00000000164588053376597,1.70730704625793e-30,0.0000000000118514987368859,2.02341473022023e-41,4.12758976592187e-37,0.0000577734126754867,-0.5
-1.4405762304922,0.300120048019208,1.64179541460431e-37,2.66169580319774e-28,0.000000000654667558203899,1.70730704625793e-30,0.00000000000471406738214507,8.04836045807096e-42,1.64179541460431e-37,0.0000577734126754867,-0.5
-1.4405762304922,0.320128051220488,6.37715949406351e-38,2.66169580319774e-28,0.000000000254289870535518,1.70730704625793e-30,0.00000000000183106611787845,3.12619208521803e-42,6.37715949406351e-38,0.0000577734126754867,-0.5
-1.4405762304922,0.340136054421769,2.41891833057811e-38,2.66169580319774e-28,0.0000000000964546095626588,1.70730704625793e-30,0.000000000000694541104258067,1.18579492121556e-42,2.41891833057811e-38,0.0000577734126754867,-0.5
-1.4405762304922,0.360144057623049,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.38015206082433,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.40016006402561,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.420168067226891,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.4405762304922,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.800320128051221,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.640256102440977,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,-0.420168067226891,6.66956458666938e-29,1.43706009636124e-27,0.0492586782009961,9.21781830014547e-30,0.000354697166959011,3.26953403660452e-33,6.66956458666938e-29,0.0000577734126754867,-0.5
-1.42056822729092,-0.40016006402561,5.94821754011508e-29,1.43706009636124e-27,0.0439311037280722,9.21781830014547e-30,0.000316334879513972,2.9159174413582e-33,5.94821754011508e-29,0.0000577734126754867,-0.5
-1.42056822729092,-0.38015206082433,5.1803938783856e-29,1.43706009636124e-27,0.0382602719703532,9.21781830014547e-30,0.000275500897924847,2.53951721859816e-33,5.18039387838561e-29,0.0000577734126754867,-0.5
-1.42056822729092,-0.360144057623049,4.40580519233658e-29,1.43706009636124e-27,0.0325394765078603,9.21781830014547e-30,0.000234307142481017,2.15980066581631e-33,4.40580519233658e-29,0.0000577734126754867,-0.5
-1.42056822729092,-0.340136054421769,3.65910070456973e-29,1.43706009636124e-27,0.02702462233767,9.21781830014547e-30,0.000194596309348693,1.79375342145515e-33,3.65910070456973e-29,0.0000577734126754867,-0.5
-1.42056822729092,-0.320128051220488,2.96763160554459e-29,1.43706009636124e-27,0.0219177141741461,9.21781830014547e-30,0.00015782297470641,1.45478350443214e-33,2.96763160554459e-29,0.0000577734126754867,-0.5
-1.42056822729092,-0.300120048019208,2.35034792873377e-29,1.43706009636124e-27,0.0173587092196808,9.21781830014547e-30,0.000124994928957747,1.15218054357211e-33,2.35034792873377e-29,0.0000577734126754867,-0.5
-1.42056822729092,-0.280112044817927,1.81777806440699e-29,1.43706009636124e-27,0.0134253658618768,9.21781830014547e-30,0.0000966720872445093,8.91105734915698e-34,1.81777806440699e-29,0.0000577734126754867,-0.5
-1.42056822729092,-0.260104041616647,1.37289106862574e-29,1.43706009636124e-27,0.0101396123353576,9.21781830014547e-30,0.0000730123482960457,6.73014560259885e-34,1.37289106862574e-29,0.0000577734126754867,-0.5
-1.42056822729092,-0.240096038415366,1.01255309929499e-29,1.43706009636124e-27,0.00747830336320358,9.21781830014547e-30,0.0000538490498215341,4.96370756890382e-34,1.01255309929499e-29,0.0000577734126754867,-0.5
-1.42056822729092,-0.220088035214086,7.29266101063742e-30,1.43706009636124e-27,0.00538606137303078,9.21781830014547e-30,0.0000387834343074749,3.57498650501932e-34,7.29266101063742e-30,0.0000577734126754867,-0.5
-1.42056822729092,-0.200080032012805,5.12909474245372e-30,1.43706009636124e-27,0.00378813975182025,9.21781830014547e-30,0.0000272772735097119,2.51436950935895e-34,5.12909474245372e-30,0.0000577734126754867,-0.5
-1.42056822729092,-0.180072028811525,3.52275041484389e-30,1.43706009636124e-27,0.00260175948238137,9.21781830014547e-30,0.0000187345002182936,1.72691218956266e-34,3.52275041484389e-30,0.0000577734126754867,-0.5
-1.42056822729092,-0.160064025610244,2.36270482813036e-30,1.43706009636124e-27,0.00174499722283868,9.21781830014547e-30,0.0000125652086880339,1.15823810589706e-34,2.36270482813036e-30,0.0000577734126754867,-0.5
-1.42056822729092,-0.140056022408964,1.54747443913661e-30,1.43706009636124e-27,0.00114290137581174,9.21781830014547e-30,0.00000822969464304022,7.58598298852253e-35,1.54747443913661e-30,0.0000577734126754867,-0.5
-1.42056822729092,-0.120048019207683,9.8974633119029e-31,1.43706009636124e-27,0.000730986189505743,9.21781830014547e-30,0.00000526361526482468,4.85190491130259e-35,9.89746331190289e-31,0.0000577734126754867,-0.5
-1.42056822729092,-0.100040016006403,6.18173945334612e-31,1.43706009636124e-27,0.000456558011393125,9.21781830014547e-30,0.00000328753915265039,3.03039385637455e-35,6.18173945334612e-31,0.0000577734126754867,-0.5
-1.42056822729092,-0.0800320128051221,3.77036894427288e-31,1.43706009636124e-27,0.000278464040810366,9.21781830014547e-30,0.0000020051371653208,1.84829900567959e-35,3.77036894427288e-31,0.0000577734126754867,-0.5
-1.42056822729092,-0.0600240096038416,2.24565654917098e-31,1.43706009636124e-27,0.00016585501477363,9.21781830014547e-30,0.00000119427288783729,1.10085904808741e-35,2.24565654917098e-31,0.0000577734126754867,-0.5
-1.42056822729092,-0.0400160064025611,1.3061381994522e-31,1.43706009636124e-27,0.0000964660292539027,9.21781830014547e-30,0.00000069462333407583,6.40291168055225e-36,1.3061381994522e-31,0.0000577734126754867,-0.5
-1.42056822729092,-0.0200080032012806,7.41858725363271e-32,1.43706009636124e-27,0.0000547906534952969,9.21781830014547e-30,0.000000394531284240218,3.63671769184937e-36,7.41858725363271e-32,0.0000577734126754867,-0.5
-1.42056822729092,-1.11022302462516e-16,7.41858725363271e-32,1.43706009636124e-27,0.0000547906534952969,9.21781830014547e-30,0.000000394531284240218,3.63671769184937e-36,7.41858725363271e-32,0.0000577734126754867,-0.5
-1.42056822729092,0.0200080032012805,4.11471294534957e-32,1.43706009636124e-27,0.0000303895881403651,9.21781830014547e-30,0.000000218826432460396,2.01710229368899e-36,4.11471294534957e-32,0.0000577734126754867,-0.5
-1.42056822729092,0.040016006402561,2.22866147003978e-32,1.43706009636124e-27,0.0000164599827687508,9.21781830014547e-30,0.000000118523465701765,1.09252777114239e-36,2.22866147003978e-32,0.0000577734126754867,-0.5
-1.42056822729092,0.0600240096038415,1.17878571936227e-32,1.43706009636124e-27,0.00000870602955612016,9.21781830014547e-30,0.0000000626895428743922,5.77860815535326e-37,1.17878571936227e-32,0.0000577734126754867,-0.5
-1.42056822729092,0.0800320128051221,6.08852082467121e-33,1.43706009636124e-27,0.00000449673264461648,9.21781830014547e-30,0.0000000323796412707094,2.98469649857291e-37,6.08852082467121e-33,0.0000577734126754867,-0.5
-1.42056822729092,0.100040016006403,3.07096497739591e-33,1.43706009636124e-27,0.00000226808922265217,9.21781830014547e-30,0.0000000163318394050761,1.50543928143147e-37,3.07096497739591e-33,0.0000577734126754867,-0.5
-1.42056822729092,0.120048019207683,1.51259979460022e-33,1.43706009636124e-27,0.0000011171443886761,9.21781830014547e-30,0.00000000804422619971063,7.41502154742023e-38,1.51259979460022e-33,0.0000577734126754867,-0.5
-1.42056822729092,0.140056022408964,7.27544032903352e-34,1.43706009636124e-27,0.000000537334288140355,9.21781830014547e-30,0.00000000386918522124425,3.56654463390377e-38,7.27544032903352e-34,0.0000577734126754867,-0.5
-1.42056822729092,0.160064025610244,3.41728002079761e-34,1.43706009636124e-27,0.000000252386335989023,9.21781830014547e-30,0.00000000181735932883114,1.67520880792398e-38,3.41728002079761e-34,0.0000577734126754867,-0.5
-1.42056822729092,0.180072028811525,1.56742891807201e-34,1.43706009636124e-27,0.000000115763893841833,9.21781830014547e-30,0.000000000833581547078775,7.68380323932631e-39,1.56742891807201e-34,0.0000577734126754867,-0.5
-1.42056822729092,0.200080032012805,7.02071121393598e-35,1.43706009636124e-27,0.0000000518521036771452,9.21781830014547e-30,0.00000000037337165646431,3.44167208771235e-39,7.02071121393598e-35,0.0000577734126754867,-0.5
-1.42056822729092,0.220088035214086,3.07086195167314e-35,1.43706009636124e-27,0.0000000226801313206398,9.21781830014547e-30,0.000000000163312914992643,1.50538877646929e-39,3.07086195167314e-35,0.0000577734126754867,-0.5
-1.42056822729092,0.240096038415366,1.31167236635053e-35,1.43706009636124e-27,0.0000000096874760202997,9.21781830014547e-30,0.0000000000697566484704043,6.43004110827308e-40,1.31167236635053e-35,0.0000577734126754867,-0.5
-1.42056822729092,0.260104041616647,5.47112071481073e-36,1.43706009636124e-27,0.00000000404074615647807,9.21781830014547e-30,0.0000000000290962174879126,2.68203646025094e-40,5.47112071481074e-36,0.0000577734126754867,-0.5
-1.42056822729092,0.280112044817927,2.22850204731479e-36,1.43706009636124e-27,0.00000000164588053376597,9.21781830014547e-30,0.0000000000118514987368859,1.09244961941018e-40,2.22850204731479e-36,0.0000577734126754867,-0.5
-1.42056822729092,0.300120048019208,8.86411840858073e-37,1.43706009636124e-27,0.000000000654667558203899,9.21781830014547e-30,0.00000000000471406738214507,4.34534165832557e-41,8.86411840858073e-37,0.0000577734126754867,-0.5
-1.42056822729092,0.320128051220488,3.44305364498825e-37,1.43706009636124e-27,0.000000000254289870535518,9.21781830014547e-30,0.00000000000183106611787845,1.68784347701563e-41,3.44305364498825e-37,0.0000577734126754867,-0.5
-1.42056822729092,0.340136054421769,1.30598357823398e-37,1.43706009636124e-27,0.0000000000964546095626588,9.21781830014547e-30,0.000000000000694541104258067,6.40215370103325e-42,1.30598357823398e-37,0.0000577734126754867,-0.5
-1.42056822729092,0.360144057623049,4.83745886478494e-38,1.43706009636124e-27,0.0000000000357274941166724,9.21781830014547e-30,0.00000000000025726311400439,2.37140464022208e-42,4.83745886478494e-38,0.0000577734126754867,-0.5
-1.42056822729092,0.38015206082433,1.749775984155e-38,1.43706009636124e-27,0.0000000000129231302894338,9.21781830014547e-30,0.0000000000000930556374899166,8.57769958186257e-43,1.749775984155e-38,0.0000577734126754867,-0.5
-1.42056822729092,0.40016006402561,6.18063603685608e-39,1.43706009636124e-27,0.00000000000456476517560809,9.21781830014547e-30,0.0000000000000328695233967646,3.02985294283757e-43,6.18063603685608e-39,0.0000577734126754867,-0.5
-1.42056822729092,0.420168067226891,2.13191258459992e-39,1.43706009636124e-27,0.00000000000157454350419452,9.21781830014547e-30,0.0000000000000113378218942996,1.04509982141065e-43,2.13191258459992e-39,0.0000577734126754867,-0.5
-1.42056822729092,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.42056822729092,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.40056022408964,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.40056022408964,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.40056022408964,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.40056022408964,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.40056022408964,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.40056022408964,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.40056022408964,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.40056022408964,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
-1.40056022408964,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-0.5
