"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
1.10044017607043,-0.320128051220488,0.000155229247379676,0.0464429647156391,0.00354665169618316,0.000427468602821419,0.0000227494946050614,0.00000000972469467371901,0.000155229247379676,0.0000577734126754867,0
1.10044017607043,-0.300120048019208,0.000221653857169729,0.0464429647156391,0.00506430999162008,0.000427468602821419,0.0000324842986292415,0.0000000138860177486756,0.000221653857169729,0.0000577734126754867,0
1.10044017607043,-0.280112044817927,0.000309074736202655,0.0464429647156391,0.00706168750995329,0.000427468602821419,0.0000452961936135991,0.0000000193627005971337,0.000309074736202655,0.0000577734126754867,0
1.10044017607043,-0.260104041616647,0.000420860541900296,0.0464429647156391,0.00961575076851578,0.000427468602821419,0.0000616788703743825,0.0000000263657805425407,0.000420860541900296,0.0000577734126754867,0
1.10044017607043,-0.240096038415366,0.000559627975542409,0.0464429647156391,0.0127862857173712,0.000427468602821419,0.0000820158174142532,0.0000000350591868793275,0.000559627975542409,0.0000577734126754867,0
1.10044017607043,-0.220088035214086,0.000726686580906172,0.0464429647156391,0.0166032125921513,0.000427468602821419,0.000106498953843797,0.0000000455249590015507,0.000726686580906172,0.0000577734126754867,0
1.10044017607043,-0.200080032012805,0.000921470411756582,0.0464429647156391,0.021053600748611,0.000427468602821419,0.000135045337878284,0.0000000577276419003764,0.000921470411756582,0.0000577734126754867,0
1.10044017607043,-0.180072028811525,0.00114104347145946,0.0464429647156391,0.0260703690302131,0.000427468602821419,0.000167224686947146,0.0000000714833032865457,0.00114104347145946,0.0000577734126754867,0
1.10044017607043,-0.160064025610244,0.00137977902407375,0.0464429647156391,0.0315249587219852,0.000427468602821419,0.000202212379395022,0.0000000864394432931846,0.00137977902407375,0.0000577734126754867,0
1.10044017607043,-0.140056022408964,0.00162930896635377,0.0464429647156391,0.0372261768105539,0.000427468602821419,0.000238782034737201,0.000000102071822767967,0.00162930896635377,0.0000577734126754867,0
1.10044017607043,-0.120048019207683,0.00187881459863447,0.0464429647156391,0.0429268394683531,0.000427468602821419,0.000275348127347435,0.000000117702679286702,0.00187881459863447,0.0000577734126754867,0
1.10044017607043,-0.100040016006403,0.00211568487301167,0.0464429647156391,0.048338811597165,0.000427468602821419,0.000310062455478288,0.000000132541964630682,0.00211568487301167,0.0000577734126754867,0
1.10044017607043,-0.0800320128051221,0.0023265083620217,0.0464429647156391,0.0531556711614186,0.000427468602821419,0.00034095951841465,0.000000145749488955374,0.0023265083620217,0.0000577734126754867,0
1.10044017607043,-0.0600240096038416,0.00249830145833198,0.0464429647156391,0.0570807708878325,0.000427468602821419,0.000366136514268649,0.000000156511864196324,0.00249830145833198,0.0000577734126754867,0
1.10044017607043,-0.0400160064025611,0.00261982121883683,0.0464429647156391,0.0598572339061718,0.000427468602821419,0.000383945742765723,0.000000164124750219296,0.00261982121883683,0.0000577734126754867,0
1.10044017607043,-0.0200080032012806,0.00268278001003247,0.0464429647156391,0.0612957057621712,0.000427468602821419,0.000393172616597966,0.000000168068949084774,0.00268278001003247,0.0000577734126754867,0
1.10044017607043,-1.11022302462516e-16,0.00268278001003247,0.0464429647156391,0.0612957057621712,0.000427468602821419,0.000393172616597966,0.000000168068949084774,0.00268278001003247,0.0000577734126754867,0
1.10044017607043,0.0200080032012805,0.00268278001003244,0.0464429647156391,0.0612957057621705,0.000427468602821419,0.000393172616597961,0.000000168068949084772,0.00268278001003244,0.0000577734126754867,0
1.10044017607043,0.040016006402561,0.00261982121883683,0.0464429647156391,0.0598572339061718,0.000427468602821419,0.000383945742765723,0.000000164124750219296,0.00261982121883683,0.0000577734126754867,0
1.10044017607043,0.0600240096038415,0.00249830145833201,0.0464429647156391,0.0570807708878332,0.000427468602821419,0.000366136514268653,0.000000156511864196326,0.00249830145833201,0.0000577734126754867,0
1.10044017607043,0.0800320128051221,0.00232650836202167,0.0464429647156391,0.053155671161418,0.000427468602821419,0.000340959518414646,0.000000145749488955373,0.00232650836202167,0.0000577734126754867,0
1.10044017607043,0.100040016006403,0.0021156848730117,0.0464429647156391,0.0483388115971656,0.000427468602821419,0.000310062455478292,0.000000132541964630684,0.0021156848730117,0.0000577734126754867,0
1.10044017607043,0.120048019207683,0.00187881459863447,0.0464429647156391,0.0429268394683531,0.000427468602821419,0.000275348127347435,0.000000117702679286702,0.00187881459863447,0.0000577734126754867,0
1.10044017607043,0.140056022408964,0.00162930896635376,0.0464429647156391,0.0372261768105536,0.000427468602821419,0.000238782034737198,0.000000102071822767966,0.00162930896635376,0.0000577734126754867,0
1.10044017607043,0.160064025610244,0.00137977902407377,0.0464429647156391,0.0315249587219856,0.000427468602821419,0.000202212379395024,0.0000000864394432931856,0.00137977902407377,0.0000577734126754867,0
1.10044017607043,0.180072028811525,0.00114104347145946,0.0464429647156391,0.0260703690302131,0.000427468602821419,0.000167224686947146,0.0000000714833032865457,0.00114104347145946,0.0000577734126754867,0
1.10044017607043,0.200080032012805,0.000921470411756573,0.0464429647156391,0.0210536007486108,0.000427468602821419,0.000135045337878282,0.0000000577276419003759,0.000921470411756572,0.0000577734126754867,0
1.10044017607043,0.220088035214086,0.000726686580906181,0.0464429647156391,0.0166032125921515,0.000427468602821419,0.000106498953843798,0.0000000455249590015513,0.000726686580906181,0.0000577734126754867,0
1.10044017607043,0.240096038415366,0.000559627975542404,0.0464429647156391,0.0127862857173711,0.000427468602821419,0.0000820158174142524,0.0000000350591868793271,0.000559627975542404,0.0000577734126754867,0
1.10044017607043,0.260104041616647,0.000420860541900297,0.0464429647156391,0.00961575076851581,0.000427468602821419,0.0000616788703743827,0.0000000263657805425408,0.000420860541900297,0.0000577734126754867,0
1.10044017607043,0.280112044817927,0.000309074736202659,0.0464429647156391,0.00706168750995338,0.000427468602821419,0.0000452961936135997,0.0000000193627005971339,0.000309074736202659,0.0000577734126754867,0
1.10044017607043,0.300120048019208,0.000221653857169727,0.0464429647156391,0.00506430999162003,0.000427468602821419,0.0000324842986292412,0.0000000138860177486755,0.000221653857169727,0.0000577734126754867,0
1.10044017607043,0.320128051220488,0.000155229247379678,0.0464429647156391,0.0035466516961832,0.000427468602821419,0.0000227494946050617,0.00000000972469467371913,0.000155229247379678,0.0000577734126754867,0
1.10044017607043,0.340136054421769,0.000106159353727698,0.0464429647156391,0.00242551103171388,0.000427468602821419,0.0000155580967225721,0.00000000665059786855838,0.000106159353727698,0.0000577734126754867,0
1.10044017607043,0.360144057623049,0.0000708972544831078,0.0464429647156391,0.00161984852797891,0.000427468602821419,0.0000103902887864436,0.0000000044415222304521,0.0000708972544831078,0.0000577734126754867,0
1.10044017607043,0.38015206082433,0.0000462367166439981,0.0464429647156391,0.00105640871343196,0.000427468602821419,0.00000677618395762514,0.00000000289660588882694,0.0000462367166439981,0.0000577734126754867,0
1.10044017607043,0.40016006402561,0.0000294463149442982,0.0464429647156391,0.000672784443695063,0.000427468602821419,0.00000431548045405236,0.00000000184473240019691,0.0000294463149442982,0.0000577734126754867,0
1.10044017607043,0.420168067226891,0.0000183130758729134,0.0464429647156391,0.000418414072756131,0.000427468602821419,0.00000268385776395557,0.00000000114726492852951,0.0000183130758729134,0.0000577734126754867,0
1.10044017607043,0.440176070428171,0.0000111218744840544,0.0464429647156391,0.000254110714761942,0.000427468602821419,0.00000162995716235298,0.000000000696755510849794,0.0000111218744840544,0.0000577734126754867,0
1.10044017607043,0.460184073629452,0.00000659600556467442,0.0464429647156391,0.00015070442406235,0.000427468602821419,0.00000096667216740086,0.000000000413222000785199,0.00000659600556467442,0.0000577734126754867,0
1.10044017607043,0.480192076830732,0.00000382006138144938,0.0464429647156391,0.000087280118964328,0.000427468602821419,0.000000559845952069367,0.00000000023931656692632,0.00000382006138144938,0.0000577734126754867,0
1.10044017607043,0.500200080032013,0.00000216045859407102,0.0464429647156391,0.0000493617940339166,0.000427468602821419,0.000000316624231321965,0.000000000135346917782606,0.00000216045859407102,0.0000577734126754867,0
1.10044017607043,0.520208083233293,0.00000119318505316364,0.0464429647156391,0.0000272616911058817,0.000427468602821419,0.000000174866253544306,0.0000000000747498330832005,0.00000119318505316365,0.0000577734126754867,0
1.10044017607043,0.540216086434574,0.000000643510865643214,0.0464429647156391,0.000014702827860548,0.000427468602821419,0.0000000943092053422236,0.0000000000403142242408386,0.000000643510865643214,0.0000577734126754867,0
1.10044017607043,0.560224089635854,0.000000338914506275197,0.0464429647156391,0.00000774346155014202,0.000427468602821419,0.0000000496693365601805,0.0000000000212320819024472,0.000000338914506275197,0.0000577734126754867,0
1.10044017607043,0.580232092837135,0.000000174305300966171,0.0464429647156391,0.00000398249815521767,0.000427468602821419,0.0000000255451699399446,0.0000000000109197581030638,0.000000174305300966171,0.0000577734126754867,0
1.10044017607043,0.600240096038415,0.0000000875421410847447,0.0464429647156391,0.0000020001480932669,0.000427468602821419,0.0000000128296664445702,0.00000000000548427958972528,0.0000000875421410847447,0.0000577734126754867,0
1.10044017607043,0.620248099239696,0.0000000429348384677541,0.0464429647156391,0.000000980967957053607,0.000427468602821419,0.00000000629227991875994,0.00000000000268975210543358,0.0000000429348384677541,0.0000577734126754867,0
1.10044017607043,0.640256102440976,0.000000020563099112456,0.0464429647156391,0.000000469822224722858,0.000427468602821419,0.00000000301360806818811,0.00000000000128822283035973,0.000000020563099112456,0.0000577734126754867,0
1.10044017607043,0.660264105642257,0.00000000961730382642999,0.0464429647156391,0.000000219734537817404,0.000427468602821419,0.00000000140945604779922,0.000000000000602498207490931,0.00000000961730382642999,0.0000577734126754867,0
1.10044017607043,0.680272108843538,0.00000000439242242962813,0.0464429647156391,0.000000100357327780442,0.000427468602821419,0.000000000643727854465259,0.000000000000275173446545494,0.00000000439242242962813,0.0000577734126754867,0
1.10044017607043,0.700280112044818,0.00000000195902881998861,0.0464429647156391,0.0000000447595604859833,0.000427468602821419,0.000000000287103856546338,0.000000000000122727884422504,0.00000000195902881998861,0.0000577734126754867,0
1.10044017607043,0.720288115246098,0.000000000853224804519974,0.0464429647156391,0.0000000194943366102573,0.000427468602821419,0.000000000125043659071899,0.0000000000000534522382351426,0.000000000853224804519974,0.0000577734126754867,0
1.10044017607043,0.740296118447379,0.00000000036288749646177,0.0464429647156391,0.00000000829119239173935,0.000427468602821419,0.0000000000531826784085932,0.0000000000000227339252336222,0.00000000036288749646177,0.0000577734126754867,0
1.10044017607043,0.760304121648659,0.000000000150718437018536,0.0464429647156391,0.00000000344358946088566,0.000427468602821419,0.0000000000220884165047198,9.44210454181015e-15,0.000000000150718437018536,0.0000577734126754867,0
1.10044017607043,0.78031212484994,0.0000000000611288976115518,0.0464429647156391,0.00000000139666275563095,0.000427468602821419,0.00000000000895869528392382,3.82956095612175e-15,0.0000000000611288976115518,0.0000577734126754867,0
1.10044017607043,0.80032012805122,0.0000000000242109878430852,0.0464429647156391,0.000000000553168571963266,0.000427468602821419,0.00000000000354822139910464,1.51675324397632e-15,0.0000000000242109878430852,0.0000577734126754867,0
1.10044017607043,0.820328131252501,0.00000000000936405976535065,0.0464429647156391,0.000000000213948460168142,0.000427468602821419,0.00000000000137234207283291,5.86633148466934e-16,0.00000000000936405976535065,0.0000577734126754867,0
1.10044017607043,0.840336134453781,0.00000000000353672687416231,0.0464429647156391,0.0000000000808065398687659,0.000427468602821419,0.000000000000518322096521777,2.21566422411633e-16,0.00000000000353672687416231,0.0000577734126754867,0
1.10044017607043,0.860344137655062,0.000000000001304441185105,0.0464429647156391,0.0000000000298036524676828,0.000427468602821419,0.000000000000191171304403628,8.17197303929671e-17,0.000000000001304441185105,0.0000577734126754867,0
1.10044017607043,0.880352140856343,0.000000000000469821699495664,0.0464429647156391,0.0000000000107344070498799,0.000427468602821419,0.0000000000000688543325335788,2.94330653263303e-17,0.000000000000469821699495664,0.0000577734126754867,0
1.10044017607043,0.900360144057623,0.000000000000165244565003693,0.0464429647156391,0.00000000000377547998620348,0.000427468602821419,0.0000000000000242172812374237,1.03521273746949e-17,0.000000000000165244565003693,0.0000577734126754867,0
1.10044017607043,0.920368147258904,0.0000000000000567553483434173,0.0464429647156391,0.00000000000129673663866518,0.000427468602821419,8.31773337010975e-15,3.55556986236191e-18,0.0000000000000567553483434173,0.0000577734126754867,0
1.10044017607043,0.940376150460184,0.0000000000000190358315064432,0.0464429647156391,0.000000000000434927471724784,0.000427468602821419,2.78978062104156e-15,1.19254362425491e-18,0.0000000000000190358315064432,0.0000577734126754867,0
1.10044017607043,0.960384153661465,6.23479690453292e-15,0.0464429647156391,0.00000000000014245158944006,0.000427468602821419,9.13735529467599e-16,3.90593250129804e-19,6.23479690453293e-15,0.0000577734126754867,0
1.10044017607043,0.980392156862745,1.9941513711273e-15,0.0464429647156391,0.0000000000000455620346181012,0.000427468602821419,2.92251213124647e-16,1.24928217747258e-19,1.9941513711273e-15,0.0000577734126754867,0
1.10044017607043,1.00040016006403,6.22843925020181e-16,0.0464429647156391,0.0000000000000142306330824833,0.000427468602821419,9.12803788669084e-17,3.90194960192471e-20,6.22843925020181e-16,0.0000577734126754867,0
1.10044017607043,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0
1.10044017607043,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0
1.10044017607043,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0
1.10044017607043,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0
1.10044017607043,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0
1.10044017607043,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0
1.10044017607043,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0
1.10044017607043,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0
1.10044017607043,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0
1.10044017607043,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0
1.10044017607043,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0
1.10044017607043,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0
1.10044017607043,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0
1.10044017607043,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0
1.10044017607043,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0
1.10044017607043,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0
1.10044017607043,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0
1.10044017607043,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,0
1.10044017607043,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0
1.10044017607043,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0
1.10044017607043,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0
1.10044017607043,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0
1.10044017607043,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,0
1.12044817927171,-0.980392156862745,1.75581289730081e-15,0.040892159751398,0.0000000000000455620346181004,0.000376378090897246,2.92251213124641e-16,1.09996953658257e-19,1.75581289730081e-15,0.0000577734126754867,0
1.12044817927171,-0.960384153661465,5.48962178876201e-15,0.040892159751398,0.000000000000142451589440058,0.000376378090897246,9.13735529467583e-16,3.43910034165993e-19,5.48962178876201e-15,0.0000577734126754867,0
1.12044817927171,-0.940376150460184,0.0000000000000167606927707624,0.040892159751398,0.000000000000434927471724791,0.000376378090897246,2.78978062104161e-15,1.05001230416978e-18,0.0000000000000167606927707624,0.0000577734126754867,0
1.12044817927171,-0.920368147258904,0.0000000000000499720202061893,0.040892159751398,0.00000000000129673663866517,0.000376378090897246,8.3177333701097e-15,3.1306126064342e-18,0.0000000000000499720202061893,0.0000577734126754867,0
1.12044817927171,-0.900360144057623,0.000000000000145494741594433,0.040892159751398,0.00000000000377547998620346,0.000376378090897246,0.0000000000000242172812374236,9.11485407886318e-18,0.000000000000145494741594433,0.0000577734126754867,0
1.12044817927171,-0.880352140856343,0.000000000000413669198512219,0.040892159751398,0.0000000000107344070498797,0.000376378090897246,0.0000000000000688543325335777,2.59152622289921e-17,0.000000000000413669198512219,0.0000577734126754867,0
1.12044817927171,-0.860344137655062,0.00000000000114853600871983,0.040892159751398,0.0000000000298036524676824,0.000376378090897246,0.000000000000191171304403626,7.1952690585773e-17,0.00000000000114853600871983,0.0000577734126754867,0
1.12044817927171,-0.840336134453782,0.0000000000031140217085799,0.040892159751398,0.0000000000808065398687673,0.000376378090897246,0.000000000000518322096521786,1.95085081158728e-16,0.0000000000031140217085799,0.0000577734126754867,0
1.12044817927171,-0.820328131252501,0.00000000000824487907244674,0.040892159751398,0.000000000213948460168141,0.000376378090897246,0.0000000000013723420728329,5.16519489430816e-16,0.00000000000824487907244675,0.0000577734126754867,0
1.12044817927171,-0.800320128051221,0.000000000021317320904908,0.040892159751398,0.000000000553168571963266,0.000376378090897246,0.00000000000354822139910464,1.33547279627576e-15,0.000000000021317320904908,0.0000577734126754867,0
1.12044817927171,-0.78031212484994,0.0000000000538228483444916,0.040892159751398,0.00000000139666275563094,0.000376378090897246,0.00000000000895869528392377,3.37185662789339e-15,0.0000000000538228483444916,0.0000577734126754867,0
1.12044817927171,-0.760304121648659,0.000000000132704758229345,0.040892159751398,0.0000000034435894608856,0.000376378090897246,0.0000000000220884165047195,8.31359603498953e-15,0.000000000132704758229345,0.0000577734126754867,0
1.12044817927171,-0.740296118447379,0.000000000319515637469682,0.040892159751398,0.00000000829119239173923,0.000376378090897246,0.0000000000531826784085924,0.0000000000000200167949682282,0.000000000319515637469682,0.0000577734126754867,0
1.12044817927171,-0.720288115246098,0.00000000075124844470874,0.040892159751398,0.0000000194943366102577,0.000376378090897246,0.000000000125043659071901,0.0000000000000470636936802883,0.00000000075124844470874,0.0000577734126754867,0
1.12044817927171,-0.700280112044818,0.00000000172488814947662,0.040892159751398,0.0000000447595604859831,0.000376378090897246,0.000000000287103856546337,0.000000000000108059601416147,0.00000000172488814947662,0.0000577734126754867,0
1.12044817927171,-0.680272108843538,0.00000000386744560317642,0.040892159751398,0.000000100357327780442,0.000376378090897246,0.000000000643727854465255,0.000000000000242285060921013,0.00000000386744560317642,0.0000577734126754867,0
1.12044817927171,-0.660264105642257,0.00000000846785572058184,0.040892159751398,0.000000219734537817404,0.000376378090897246,0.00000000140945604779921,0.000000000000530488376474244,0.00000000846785572058184,0.0000577734126754867,0
1.12044817927171,-0.640256102440977,0.0000000181054232656947,0.040892159751398,0.000000469822224722851,0.000376378090897246,0.00000000301360806818807,0.00000000000113425605141716,0.0000000181054232656947,0.0000577734126754867,0
1.12044817927171,-0.620248099239696,0.00000003780332035807,0.040892159751398,0.000000980967957053594,0.000376378090897246,0.00000000629227991875985,0.00000000000236827630321391,0.00000003780332035807,0.0000577734126754867,0
1.12044817927171,-0.600240096038415,0.0000000770792140453382,0.040892159751398,0.00000200014809326692,0.000376378090897246,0.0000000128296664445703,0.00000000000482880536325584,0.0000000770792140453382,0.0000577734126754867,0
1.12044817927171,-0.580232092837135,0.000000153472549744957,0.040892159751398,0.00000398249815521767,0.000376378090897246,0.0000000255451699399446,0.00000000000961464229364205,0.000000153472549744957,0.0000577734126754867,0
1.12044817927171,-0.560224089635854,0.00000029840786903952,0.040892159751398,0.00000774346155014198,0.000376378090897246,0.0000000496693365601802,0.0000000000186944500706534,0.00000029840786903952,0.0000577734126754867,0
1.12044817927171,-0.540216086434574,0.000000566599253100251,0.040892159751398,0.0000147028278605478,0.000376378090897246,0.0000000943092053422224,0.000000000035495918660742,0.000000566599253100251,0.0000577734126754867,0
1.12044817927171,-0.520208083233293,0.00000105057707029884,0.040892159751398,0.0000272616911058819,0.000376378090897246,0.000000174866253544307,0.0000000000658158266713601,0.00000105057707029884,0.0000577734126754867,0
1.12044817927171,-0.500200080032013,0.00000190224328928947,0.040892159751398,0.0000493617940339162,0.000376378090897246,0.000000316624231321963,0.000000000119170423716768,0.00000190224328928947,0.0000577734126754867,0
1.12044817927171,-0.480192076830732,0.00000336349243048588,0.040892159751398,0.0000872801189643283,0.000376378090897246,0.00000055984595206937,0.00000000021071375063642,0.00000336349243048588,0.0000577734126754867,0
1.12044817927171,-0.460184073629452,0.00000580765924232547,0.040892159751398,0.00015070442406235,0.000376378090897246,0.00000096667216740086,0.000000000363834224889838,0.00000580765924232547,0.0000577734126754867,0
1.12044817927171,-0.440176070428171,0.00000979260197796539,0.040892159751398,0.000254110714761938,0.000376378090897246,0.00000162995716235296,0.000000000613480165010698,0.00000979260197796539,0.0000577734126754867,0
1.12044817927171,-0.420168067226891,0.0000161243199851642,0.040892159751398,0.000418414072756135,0.000376378090897246,0.0000026838577639556,0.00000000101014526143736,0.0000161243199851642,0.0000577734126754867,0
1.12044817927171,-0.40016006402561,0.0000259269282692185,0.040892159751398,0.000672784443695063,0.000376378090897246,0.00000431548045405236,0.00000000162425229460061,0.0000259269282692185,0.0000577734126754867,0
1.12044817927171,-0.38015206082433,0.0000407105621909144,0.040892159751398,0.00105640871343195,0.000376378090897246,0.00000677618395762505,0.00000000255040718153946,0.0000407105621909144,0.0000577734126754867,0
1.12044817927171,-0.360144057623049,0.0000624237034394693,0.040892159751398,0.00161984852797893,0.000376378090897246,0.0000103902887864437,0.00000000391067705731273,0.0000624237034394693,0.0000577734126754867,0
1.12044817927171,-0.340136054421769,0.0000934713207547748,0.040892159751398,0.00242551103171388,0.000376378090897246,0.0000155580967225721,0.00000000585572674243637,0.0000934713207547749,0.0000577734126754867,0
1.12044817927171,-0.320128051220488,0.000136676442186765,0.040892159751398,0.00354665169618316,0.000376378090897246,0.0000227494946050614,0.0000000085624113483302,0.000136676442186765,0.0000577734126754867,0
1.12044817927171,-0.300120048019208,0.000195162065824062,0.040892159751398,0.00506430999162008,0.000376378090897246,0.0000324842986292415,0.0000000122263783022099,0.000195162065824062,0.0000577734126754867,0
1.12044817927171,-0.280112044817927,0.00027213451090611,0.040892159751398,0.00706168750995329,0.000376378090897246,0.0000452961936135991,0.0000000170484948771984,0.00027213451090611,0.0000577734126754867,0
1.12044817927171,-0.260104041616647,0.000370559817139572,0.040892159751398,0.00961575076851578,0.000376378090897246,0.0000616788703743825,0.0000000232145754802088,0.000370559817139572,0.0000577734126754867,0
1.12044817927171,-0.240096038415366,0.000492741940945161,0.040892159751398,0.0127862857173712,0.000376378090897246,0.0000820158174142532,0.0000000308689567817537,0.000492741940945162,0.0000577734126754867,0
1.12044817927171,-0.220088035214086,0.000639833911068257,0.040892159751398,0.0166032125921513,0.000376378090897246,0.000106498953843797,0.0000000400838729302822,0.000639833911068257,0.0000577734126754867,0
1.12044817927171,-0.200080032012805,0.000811337422458908,0.040892159751398,0.021053600748611,0.000376378090897246,0.000135045337878284,0.0000000508281064552019,0.000811337422458908,0.0000577734126754867,0
1.12044817927171,-0.180072028811525,0.00100466738512276,0.040892159751398,0.0260703690302131,0.000376378090897246,0.000167224686947146,0.0000000629397084240563,0.00100466738512276,0.0000577734126754867,0
1.12044817927171,-0.160064025610244,0.0012148695635499,0.040892159751398,0.0315249587219852,0.000376378090897246,0.000202212379395022,0.0000000761083093124878,0.0012148695635499,0.0000577734126754867,0
1.12044817927171,-0.140056022408964,0.00143457599971193,0.040892159751398,0.0372261768105539,0.000376378090897246,0.000238782034737201,0.0000000898723263749474,0.00143457599971193,0.0000577734126754867,0
1.12044817927171,-0.120048019207683,0.0016542610313753,0.040892159751398,0.0429268394683531,0.000376378090897246,0.000275348127347435,0.000000103635002503159,0.0016542610313753,0.0000577734126754867,0
1.12044817927171,-0.100040016006403,0.00186282086728362,0.040892159751398,0.048338811597165,0.000376378090897246,0.000310062455478288,0.00000011670071505183,0.00186282086728362,0.0000577734126754867,0
1.12044817927171,-0.0800320128051221,0.00204844699698335,0.040892159751398,0.0531556711614186,0.000376378090897246,0.00034095951841465,0.00000012832969261415,0.00204844699698335,0.0000577734126754867,0
1.12044817927171,-0.0600240096038416,0.00219970759762588,0.040892159751398,0.0570807708878325,0.000376378090897246,0.000366136514268649,0.000000137805762248206,0.00219970759762588,0.0000577734126754867,0
1.12044817927171,-0.0400160064025611,0.00230670346858161,0.040892159751398,0.0598572339061718,0.000376378090897246,0.000383945742765723,0.000000144508765670288,0.00230670346858161,0.0000577734126754867,0
1.12044817927171,-0.0200080032012806,0.0023621375039213,0.040892159751398,0.0612957057621712,0.000376378090897246,0.000393172616597966,0.000000147981558828217,0.0023621375039213,0.0000577734126754867,0
1.12044817927171,-1.11022302462516e-16,0.0023621375039213,0.040892159751398,0.0612957057621712,0.000376378090897246,0.000393172616597966,0.000000147981558828217,0.0023621375039213,0.0000577734126754867,0
1.12044817927171,0.0200080032012805,0.00236213750392128,0.040892159751398,0.0612957057621705,0.000376378090897246,0.000393172616597961,0.000000147981558828215,0.00236213750392128,0.0000577734126754867,0
1.12044817927171,0.040016006402561,0.00230670346858161,0.040892159751398,0.0598572339061718,0.000376378090897246,0.000383945742765723,0.000000144508765670288,0.00230670346858161,0.0000577734126754867,0
1.12044817927171,0.0600240096038415,0.0021997075976259,0.040892159751398,0.0570807708878332,0.000376378090897246,0.000366136514268653,0.000000137805762248208,0.00219970759762591,0.0000577734126754867,0
1.12044817927171,0.0800320128051221,0.00204844699698333,0.040892159751398,0.053155671161418,0.000376378090897246,0.000340959518414646,0.000000128329692614149,0.00204844699698333,0.0000577734126754867,0
1.12044817927171,0.100040016006403,0.00186282086728364,0.040892159751398,0.0483388115971656,0.000376378090897246,0.000310062455478292,0.000000116700715051832,0.00186282086728364,0.0000577734126754867,0
