"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-1.4405762304922,0.240096038415366,9.86047722071219e-25,0.00021111942896175,3.24935695667077e-21,0.00000194317757015076,2.99076100511808e-23,5.81157970282701e-29,9.86047722071219e-25,0.0000577734126754867,-1
-1.4405762304922,0.260104041616647,2.2810593777532e-25,0.00021111942896175,7.51685338526253e-22,0.00000194317757015076,6.91863414380511e-24,1.34441346843213e-29,2.2810593777532e-25,0.0000577734126754867,-1
-1.4405762304922,0.280112044817927,5.15299576543699e-26,0.00021111942896175,1.69808440943879e-22,0.00000194317757015076,1.56294451575179e-24,3.03707872639902e-30,5.15299576543699e-26,0.0000577734126754867,-1
-1.4405762304922,0.300120048019208,1.13675653201148e-26,0.00021111942896175,3.74599287910088e-23,0.00000194317757015076,3.44787278764956e-25,6.69982906569382e-31,1.13675653201148e-26,0.0000577734126754867,-1
-1.4405762304922,0.320128051220488,2.44883513228569e-27,0.00021111942896175,8.06973059693105e-24,0.00000194317757015076,7.42751132391363e-26,1.44329734066698e-31,2.44883513228569e-27,0.0000577734126754867,-1
-1.4405762304922,0.340136054421769,5.15152711060633e-28,0.00021111942896175,1.69760043856353e-24,0.00000194317757015076,1.56249906108472e-26,3.03621312888145e-32,5.15152711060633e-28,0.0000577734126754867,-1
-1.4405762304922,0.360144057623049,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.38015206082433,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.40016006402561,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.420168067226891,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.4405762304922,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.800320128051221,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.640256102440977,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,-0.420168067226891,0.00000000129515182570054,0.000350610103106942,0.00000256994569943956,0.00000322707242803832,0.000000023654198309532,0.0000000000000763338111720413,0.00000000129515182570054,0.0000577734126754867,-1
-1.42056822729092,-0.40016006402561,0.000000000640658155409069,0.000350610103106942,0.00000127124607218452,0.00000322707242803832,0.0000000117007556611892,0.0000000000000377591859814369,0.000000000640658155409069,0.0000577734126754867,-1
-1.42056822729092,-0.38015206082433,0.00000000030946968612005,0.000350610103106942,0.000000614074947175364,0.00000322707242803832,0.00000000565204571465033,0.0000000000000182395608877602,0.00000000030946968612005,0.0000577734126754867,-1
-1.42056822729092,-0.360144057623049,0.000000000145980858869517,0.000350610103106942,0.000000289667105437068,0.00000322707242803832,0.00000000266614316296672,8.60383709041278e-15,0.000000000145980858869517,0.0000577734126754867,-1
-1.42056822729092,-0.340136054421769,0.0000000000672449575925262,0.000350610103106942,0.000000133432919712277,0.00000322707242803832,0.00000000122813830058057,3.9632912476214e-15,0.0000000000672449575925262,0.0000577734126754867,-1
-1.42056822729092,-0.320128051220488,0.0000000000302488944935794,0.000350610103106942,0.0000000600223192169209,0.00000322707242803832,0.000000000552455190809944,1.78281291398942e-15,0.0000000000302488944935794,0.0000577734126754867,-1
-1.42056822729092,-0.300120048019208,0.0000000000132875596355277,0.000350610103106942,0.000000026366257657013,0.00000322707242803832,0.000000000242679324872587,7.83143758151278e-16,0.0000000000132875596355277,0.0000577734126754867,-1
-1.42056822729092,-0.280112044817927,0.00000000000569989485930168,0.000350610103106942,0.0000000113101954460025,0.00000322707242803832,0.000000000104100878885359,3.359410759855e-16,0.00000000000569989485930168,0.0000577734126754867,-1
-1.42056822729092,-0.260104041616647,0.0000000000023876701071911,0.000350610103106942,0.00000000473780942271934,0.00000322707242803832,0.0000000000436075686977401,1.40724782598264e-16,0.0000000000023876701071911,0.0000577734126754867,-1
-1.42056822729092,-0.240096038415366,0.000000000000976714464290924,0.000350610103106942,0.00000000193807636083683,0.00000322707242803832,0.0000000000178383701213017,5.75657123795953e-17,0.000000000000976714464290924,0.0000577734126754867,-1
-1.42056822729092,-0.220088035214086,0.000000000000390163550739328,0.000350610103106942,0.000000000774194283174681,0.00000322707242803832,0.0000000000071258101322193,2.2995505405121e-17,0.000000000000390163550739328,0.0000577734126754867,-1
-1.42056822729092,-0.200080032012805,0.000000000000152198897813724,0.000350610103106942,0.00000000030200544456188,0.00000322707242803832,0.0000000000027797072435355,8.97031660363181e-18,0.000000000000152198897813724,0.0000577734126754867,-1
-1.42056822729092,-0.180072028811525,0.0000000000000579778376482508,0.000350610103106942,0.000000000115044345821259,0.00000322707242803832,0.00000000000105888687494054,3.41710463853227e-18,0.0000000000000579778376482508,0.0000577734126754867,-1
-1.42056822729092,-0.160064025610244,0.0000000000000215674187418411,0.000350610103106942,0.000000000042795828213906,0.00000322707242803832,0.000000000000393899765124669,1.27114307144459e-18,0.0000000000000215674187418411,0.0000577734126754867,-1
-1.42056822729092,-0.140056022408964,7.83465600493556e-15,0.000350610103106942,0.0000000000155461623162071,0.00000322707242803832,0.000000000000143089407087445,4.61759880356243e-19,7.83465600493556e-15,0.0000577734126754867,-1
-1.42056822729092,-0.120048019207683,2.7792477009238e-15,0.000350610103106942,0.00000000000551480956512808,0.00000322707242803832,0.0000000000000507592044148212,1.6380362903623e-19,2.7792477009238e-15,0.0000577734126754867,-1
-1.42056822729092,-0.100040016006403,9.62764550786896e-16,0.000350610103106942,0.00000000000191039580670733,0.00000322707242803832,0.0000000000000175835937978799,5.67435307309636e-20,9.62764550786896e-16,0.0000577734126754867,-1
-1.42056822729092,-0.0800320128051221,3.25685477393154e-16,0.000350610103106942,0.000000000000646251640454381,0.00000322707242803832,5.94820523425918e-15,1.9195289107791e-20,3.25685477393154e-16,0.0000577734126754867,-1
-1.42056822729092,-0.0600240096038416,1.07587573810008e-16,0.000350610103106942,0.000000000000213484023370474,0.00000322707242803832,1.96494168177296e-15,6.34100912395276e-21,1.07587573810008e-16,0.0000577734126754867,-1
-1.42056822729092,-0.0400160064025611,3.47065307175075e-17,0.000350610103106942,0.0000000000000688675239381154,0.00000322707242803832,6.33867894046891e-16,2.04553760389744e-21,3.47065307175075e-17,0.0000577734126754867,-1
-1.42056822729092,-0.0200080032012806,1.09331576995878e-17,0.000350610103106942,0.0000000000000216944616482723,0.00000322707242803832,1.99679354376505e-16,6.44379738956913e-22,1.09331576995878e-17,0.0000577734126754867,-1
-1.42056822729092,-1.11022302462516e-16,1.09331576995878e-17,0.000350610103106942,0.0000000000000216944616482723,0.00000322707242803832,1.99679354376505e-16,6.44379738956913e-22,1.09331576995878e-17,0.0000577734126754867,-1
-1.42056822729092,0.0200080032012805,3.36329754109733e-18,0.000350610103106942,6.67372880936453e-15,0.00000322707242803832,6.14260856776743e-17,1.98226427452742e-22,3.36329754109733e-18,0.0000577734126754867,-1
-1.42056822729092,0.040016006402561,1.01034613425609e-18,0.000350610103106942,2.00481105855863e-15,0.00000322707242803832,1.84526071358745e-17,5.95478997136037e-23,1.01034613425609e-18,0.0000577734126754867,-1
-1.42056822729092,0.0600240096038415,2.96387745382536e-19,0.000350610103106942,5.88116695276587e-16,0.00000322707242803832,5.41312174115301e-18,1.74685359204896e-23,2.96387745382536e-19,0.0000577734126754867,-1
-1.42056822729092,0.0800320128051221,8.49054197823979e-20,0.000350610103106942,1.68476246644567e-16,0.00000322707242803832,1.55068278269275e-18,5.0041656526615e-24,8.49054197823979e-20,0.0000577734126754867,-1
-1.42056822729092,0.100040016006403,2.37517515345858e-20,0.000350610103106942,4.71301591822638e-17,0.00000322707242803832,4.3379365248853e-19,1.39988353540377e-24,2.37517515345858e-20,0.0000577734126754867,-1
-1.42056822729092,0.120048019207683,6.4884486547896e-21,0.000350610103106942,1.28749080883947e-17,0.00000322707242803832,1.1850274860138e-19,3.8241695265827e-25,6.4884486547896e-21,0.0000577734126754867,-1
-1.42056822729092,0.140056022408964,1.73089630330764e-21,0.000350610103106942,3.4345853687503e-18,0.00000322707242803832,3.16124824898648e-20,1.02015770624887e-25,1.73089630330764e-21,0.0000577734126754867,-1
-1.42056822729092,0.160064025610244,4.50906109383189e-22,0.000350610103106942,8.94724613489669e-19,0.00000322707242803832,8.23519090092809e-21,2.65755574960171e-26,4.50906109383189e-22,0.0000577734126754867,-1
-1.42056822729092,0.180072028811525,1.14705970331609e-22,0.000350610103106942,2.27608925304424e-19,0.00000322707242803832,2.09494957708421e-21,6.76055401833898e-27,1.14705970331609e-22,0.0000577734126754867,-1
-1.42056822729092,0.200080032012805,2.84951339605214e-23,0.000350610103106942,5.65423647819715e-20,0.00000322707242803832,5.20425124053912e-22,1.6794495686928e-27,2.84951339605214e-23,0.0000577734126754867,-1
-1.42056822729092,0.220088035214086,6.912578894738e-24,0.000350610103106942,1.3716501841751e-20,0.00000322707242803832,1.26248914422042e-22,4.07414390801139e-28,6.912578894738e-24,0.0000577734126754867,-1
-1.42056822729092,0.240096038415366,1.63754844925425e-24,0.000350610103106942,3.24935695667077e-21,0.00000322707242803832,2.99076100511808e-23,9.65140237846873e-29,1.63754844925425e-24,0.0000577734126754867,-1
-1.42056822729092,0.260104041616647,3.78819925555978e-25,0.000350610103106942,7.51685338526253e-22,0.00000322707242803832,6.91863414380511e-24,2.2326933485158e-29,3.78819925555979e-25,0.0000577734126754867,-1
-1.42056822729092,0.280112044817927,8.55767934535686e-26,0.000350610103106942,1.69808440943879e-22,0.00000322707242803832,1.56294451575179e-24,5.04373515333629e-30,8.55767934535686e-26,0.0000577734126754867,-1
-1.42056822729092,0.300120048019208,1.88783347348029e-26,0.000350610103106942,3.74599287910088e-23,0.00000322707242803832,3.44787278764956e-25,1.11265352084075e-30,1.88783347348029e-26,0.0000577734126754867,-1
-1.42056822729092,0.320128051220488,4.06682768348216e-27,0.000350610103106942,8.06973059693105e-24,0.00000322707242803832,7.42751132391363e-26,2.39691170023441e-31,4.06682768348216e-27,0.0000577734126754867,-1
-1.42056822729092,0.340136054421769,8.55524032198446e-28,0.000350610103106942,1.69760043856353e-24,0.00000322707242803832,1.56249906108472e-26,5.04229763886225e-32,8.55524032198446e-28,0.0000577734126754867,-1
-1.42056822729092,0.360144057623049,1.75749034047402e-28,0.000350610103106942,3.48735542249247e-25,0.00000322707242803832,3.20981866494096e-27,1.03583173126337e-32,1.75749034047402e-28,0.0000577734126754867,-1
-1.42056822729092,0.38015206082433,3.52563952952953e-29,0.000350610103106942,6.99586100014774e-26,0.00000322707242803832,6.43910427677529e-28,2.07794558728451e-33,3.52563952952953e-29,0.0000577734126754867,-1
-1.42056822729092,0.40016006402561,6.90664334423784e-30,0.000350610103106942,1.37047240391961e-26,0.00000322707242803832,1.26140509611253e-28,4.07064560625178e-34,6.90664334423784e-30,0.0000577734126754867,-1
-1.42056822729092,0.420168067226891,1.3212355510043e-30,0.000350610103106942,2.62170315083605e-27,0.00000322707242803832,2.41305823123517e-29,7.78711368526993e-35,1.3212355510043e-30,0.0000577734126754867,-1
-1.42056822729092,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.42056822729092,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,-1
-1.40056022408964,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,-1
