"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-1.4405762304922,0.320128051220488,2.93305725252634e-52,8.77711129110482e-50,0.0035466516961832,6.32030138623951e-52,0.0000227494946050617,1.4378366228862e-56,2.93305725252634e-52,0.0000577734126754867,0
-1.4405762304922,0.340136054421769,2.0058814149433e-52,8.77711129110482e-50,0.00242551103171388,6.32030138623951e-52,0.0000155580967225721,9.83318602829205e-57,2.0058814149433e-52,0.0000577734126754867,0
-1.4405762304922,0.360144057623049,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.38015206082433,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.40016006402561,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.420168067226891,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.4405762304922,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.800320128051221,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.640256102440977,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,-0.420168067226891,3.36891469280207e-52,8.54541848551467e-49,0.000418414072756135,6.15346194308043e-51,0.0000026838577639556,1.65150166111417e-56,3.36891469280207e-52,0.0000577734126754867,0
-1.42056822729092,-0.40016006402561,5.41701043304531e-52,8.54541848551467e-49,0.000672784443695063,6.15346194308043e-51,0.00000431548045405236,2.65551447401187e-56,5.41701043304531e-52,0.0000577734126754867,0
-1.42056822729092,-0.38015206082433,8.50581055470211e-52,8.54541848551467e-49,0.00105640871343195,6.15346194308043e-51,0.00000677618395762505,4.16969901025579e-56,8.50581055470211e-52,0.0000577734126754867,0
-1.42056822729092,-0.360144057623049,1.3042418650203e-51,8.54541848551467e-49,0.00161984852797893,6.15346194308043e-51,0.0000103902887864437,6.39362466249965e-56,1.3042418650203e-51,0.0000577734126754867,0
-1.42056822729092,-0.340136054421769,1.95293138647775e-51,8.54541848551467e-49,0.00242551103171388,6.15346194308043e-51,0.0000155580967225721,9.57361560891116e-56,1.95293138647775e-51,0.0000577734126754867,0
-1.42056822729092,-0.320128051220488,2.85563220443752e-51,8.54541848551467e-49,0.00354665169618316,6.15346194308043e-51,0.0000227494946050614,1.39988149276559e-55,2.85563220443752e-51,0.0000577734126754867,0
-1.42056822729092,-0.300120048019208,4.07759429009862e-51,8.54541848551467e-49,0.00506430999162008,6.15346194308043e-51,0.0000324842986292415,1.99890895362697e-55,4.07759429009862e-51,0.0000577734126754867,0
-1.42056822729092,-0.280112044817927,5.68580847473651e-51,8.54541848551467e-49,0.00706168750995329,6.15346194308043e-51,0.0000452961936135991,2.78728403567685e-55,5.68580847473651e-51,0.0000577734126754867,0
-1.42056822729092,-0.260104041616647,7.74224533916579e-51,8.54541848551467e-49,0.00961575076851578,6.15346194308043e-51,0.0000616788703743825,3.79538581540954e-55,7.74224533916579e-51,0.0000577734126754867,0
-1.42056822729092,-0.240096038415366,1.02950423096125e-50,8.54541848551467e-49,0.0127862857173712,6.15346194308043e-51,0.0000820158174142532,5.04681211189241e-55,1.02950423096125e-50,0.0000577734126754867,0
-1.42056822729092,-0.220088035214086,1.33682900484123e-50,8.54541848551467e-49,0.0166032125921513,6.15346194308043e-51,0.000106498953843797,6.55337259455684e-55,1.33682900484123e-50,0.0000577734126754867,0
-1.42056822729092,-0.200080032012805,1.69515772811311e-50,8.54541848551467e-49,0.021053600748611,6.15346194308043e-51,0.000135045337878284,8.30996347224457e-55,1.69515772811311e-50,0.0000577734126754867,0
-1.42056822729092,-0.180072028811525,2.09908927522728e-50,8.54541848551467e-49,0.0260703690302131,6.15346194308043e-51,0.000167224686947146,1.0290107470728e-54,2.09908927522728e-50,0.0000577734126754867,0
-1.42056822729092,-0.160064025610244,2.53827257598896e-50,8.54541848551467e-49,0.0315249587219852,6.15346194308043e-51,0.000202212379395022,1.24430618102701e-54,2.53827257598896e-50,0.0000577734126754867,0
-1.42056822729092,-0.140056022408964,2.99731347915291e-50,8.54541848551467e-49,0.0372261768105539,6.15346194308043e-51,0.000238782034737201,1.46933616344667e-54,2.99731347915291e-50,0.0000577734126754867,0
-1.42056822729092,-0.120048019207683,3.45630966109445e-50,8.54541848551467e-49,0.0429268394683531,6.15346194308043e-51,0.000275348127347435,1.6943442227309e-54,3.45630966109445e-50,0.0000577734126754867,0
-1.42056822729092,-0.100040016006403,3.89206155399066e-50,8.54541848551467e-49,0.048338811597165,6.15346194308043e-51,0.000310062455478288,1.90795751976372e-54,3.89206155399066e-50,0.0000577734126754867,0
-1.42056822729092,-0.0800320128051221,4.27989719375022e-50,8.54541848551467e-49,0.0531556711614186,6.15346194308043e-51,0.00034095951841465,2.09808142069558e-54,4.27989719375022e-50,0.0000577734126754867,0
-1.42056822729092,-0.0600240096038416,4.59593164383279e-50,8.54541848551467e-49,0.0570807708878325,6.15346194308043e-51,0.000366136514268649,2.25300710652426e-54,4.59593164383279e-50,0.0000577734126754867,0
-1.42056822729092,-0.0400160064025611,4.81948213282307e-50,8.54541848551467e-49,0.0598572339061718,6.15346194308043e-51,0.000383945742765723,2.36259551631663e-54,4.81948213282307e-50,0.0000577734126754867,0
-1.42056822729092,-0.0200080032012806,4.93530254342583e-50,8.54541848551467e-49,0.0612957057621712,6.15346194308043e-51,0.000393172616597966,2.41937273329694e-54,4.93530254342583e-50,0.0000577734126754867,0
-1.42056822729092,-1.11022302462516e-16,4.93530254342583e-50,8.54541848551467e-49,0.0612957057621712,6.15346194308043e-51,0.000393172616597966,2.41937273329694e-54,4.93530254342583e-50,0.0000577734126754867,0
-1.42056822729092,0.0200080032012805,4.93530254342577e-50,8.54541848551467e-49,0.0612957057621705,6.15346194308043e-51,0.000393172616597961,2.41937273329691e-54,4.93530254342577e-50,0.0000577734126754867,0
-1.42056822729092,0.040016006402561,4.81948213282307e-50,8.54541848551467e-49,0.0598572339061718,6.15346194308043e-51,0.000383945742765723,2.36259551631663e-54,4.81948213282307e-50,0.0000577734126754867,0
-1.42056822729092,0.0600240096038415,4.59593164383284e-50,8.54541848551467e-49,0.0570807708878332,6.15346194308043e-51,0.000366136514268653,2.25300710652428e-54,4.59593164383285e-50,0.0000577734126754867,0
-1.42056822729092,0.0800320128051221,4.27989719375018e-50,8.54541848551467e-49,0.053155671161418,6.15346194308043e-51,0.000340959518414646,2.09808142069556e-54,4.27989719375018e-50,0.0000577734126754867,0
-1.42056822729092,0.100040016006403,3.89206155399071e-50,8.54541848551467e-49,0.0483388115971656,6.15346194308043e-51,0.000310062455478292,1.90795751976374e-54,3.89206155399071e-50,0.0000577734126754867,0
-1.42056822729092,0.120048019207683,3.45630966109445e-50,8.54541848551467e-49,0.0429268394683531,6.15346194308043e-51,0.000275348127347435,1.6943442227309e-54,3.45630966109445e-50,0.0000577734126754867,0
-1.42056822729092,0.140056022408964,2.99731347915288e-50,8.54541848551467e-49,0.0372261768105536,6.15346194308043e-51,0.000238782034737198,1.46933616344666e-54,2.99731347915288e-50,0.0000577734126754867,0
-1.42056822729092,0.160064025610244,2.53827257598899e-50,8.54541848551467e-49,0.0315249587219856,6.15346194308043e-51,0.000202212379395024,1.24430618102702e-54,2.53827257598899e-50,0.0000577734126754867,0
-1.42056822729092,0.180072028811525,2.09908927522728e-50,8.54541848551467e-49,0.0260703690302131,6.15346194308043e-51,0.000167224686947146,1.0290107470728e-54,2.09908927522728e-50,0.0000577734126754867,0
-1.42056822729092,0.200080032012805,1.69515772811309e-50,8.54541848551467e-49,0.0210536007486108,6.15346194308043e-51,0.000135045337878282,8.30996347224449e-55,1.69515772811309e-50,0.0000577734126754867,0
-1.42056822729092,0.220088035214086,1.33682900484125e-50,8.54541848551467e-49,0.0166032125921515,6.15346194308043e-51,0.000106498953843798,6.55337259455693e-55,1.33682900484125e-50,0.0000577734126754867,0
-1.42056822729092,0.240096038415366,1.02950423096124e-50,8.54541848551467e-49,0.0127862857173711,6.15346194308043e-51,0.0000820158174142524,5.04681211189236e-55,1.02950423096124e-50,0.0000577734126754867,0
-1.42056822729092,0.260104041616647,7.74224533916581e-51,8.54541848551467e-49,0.00961575076851581,6.15346194308043e-51,0.0000616788703743827,3.79538581540955e-55,7.74224533916581e-51,0.0000577734126754867,0
-1.42056822729092,0.280112044817927,5.68580847473659e-51,8.54541848551467e-49,0.00706168750995338,6.15346194308043e-51,0.0000452961936135997,2.78728403567688e-55,5.68580847473659e-51,0.0000577734126754867,0
-1.42056822729092,0.300120048019208,4.07759429009858e-51,8.54541848551467e-49,0.00506430999162003,6.15346194308043e-51,0.0000324842986292412,1.99890895362696e-55,4.07759429009858e-51,0.0000577734126754867,0
-1.42056822729092,0.320128051220488,2.85563220443756e-51,8.54541848551467e-49,0.0035466516961832,6.15346194308043e-51,0.0000227494946050617,1.39988149276561e-55,2.85563220443756e-51,0.0000577734126754867,0
-1.42056822729092,0.340136054421769,1.95293138647775e-51,8.54541848551467e-49,0.00242551103171388,6.15346194308043e-51,0.0000155580967225721,9.57361560891116e-56,1.95293138647775e-51,0.0000577734126754867,0
-1.42056822729092,0.360144057623049,1.30424186502029e-51,8.54541848551467e-49,0.00161984852797891,6.15346194308043e-51,0.0000103902887864436,6.39362466249959e-56,1.30424186502029e-51,0.0000577734126754867,0
-1.42056822729092,0.38015206082433,8.50581055470222e-52,8.54541848551467e-49,0.00105640871343196,6.15346194308043e-51,0.00000677618395762514,4.16969901025585e-56,8.50581055470222e-52,0.0000577734126754867,0
-1.42056822729092,0.40016006402561,5.41701043304531e-52,8.54541848551467e-49,0.000672784443695063,6.15346194308043e-51,0.00000431548045405236,2.65551447401187e-56,5.41701043304531e-52,0.0000577734126754867,0
-1.42056822729092,0.420168067226891,3.36891469280204e-52,8.54541848551467e-49,0.000418414072756131,6.15346194308043e-51,0.00000268385776395557,1.65150166111416e-56,3.36891469280204e-52,0.0000577734126754867,0
-1.42056822729092,0.440176070428171,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.460184073629452,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.480192076830732,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.500200080032013,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.520208083233293,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.540216086434574,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.560224089635854,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.580232092837135,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.600240096038415,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.620248099239696,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.640256102440976,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.80032012805122,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.840336134453781,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.42056822729092,1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.46058423369348,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.4405762304922,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.42056822729092,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.40056022408964,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.38055222088836,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.36054421768708,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.34053621448579,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.32052821128451,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.30052020808323,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.28051220488195,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.26050420168067,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.24049619847939,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.22048819527811,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.20048019207683,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.18047218887555,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.16046418567427,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.14045618247299,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.12044817927171,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.10044017607043,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.08043217286915,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.06042416966787,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.04041616646659,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.02040816326531,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-1.00040016006403,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.980392156862745,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.960384153661465,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.940376150460184,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.920368147258904,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.900360144057623,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.880352140856343,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.860344137655062,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.840336134453782,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.820328131252501,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.800320128051221,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.78031212484994,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.760304121648659,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.740296118447379,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.720288115246098,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.680272108843538,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.660264105642257,NA,NA,NA,NA,NA,NA,NA,NA,0
-1.40056022408964,-0.640256102440977,NA,NA,NA,NA,NA,NA,NA,NA,0
