"x","y","binorm","pnorm_x","pnorm_y","pnorm_x_normalized","pnorm_y_normalized","pnorm_xy","binorm_compo","uniform","truex"
-0.540216086434574,-0.860344137655062,5.42107355280204e-17,1.61051545287991e-15,0.0335608105775422,1.15971447914907e-17,0.000308899160399747,3.58234828912578e-21,5.42107355280204e-17,0.0000577734126754867,-1
-0.540216086434574,-0.840336134453782,4.52158595197566e-17,1.61051545287991e-15,0.0279922580216413,1.15971447914907e-17,0.000257645296754669,2.98794981131049e-21,4.52158595197566e-17,0.0000577734126754867,-1
-0.540216086434574,-0.820328131252501,3.68283988122269e-17,1.61051545287991e-15,0.0227997444486336,1.15971447914907e-17,0.000209852557084081,2.43369048936866e-21,3.68283988122269e-17,0.0000577734126754867,-1
-0.540216086434574,-0.800320128051221,2.92928366360652e-17,1.61051545287991e-15,0.0181346246651409,1.15971447914907e-17,0.000166914035651305,1.93572623918023e-21,2.92928366360652e-17,0.0000577734126754867,-1
-0.540216086434574,-0.78031212484994,2.27523655214481e-17,1.61051545287991e-15,0.0140855463778321,1.15971447914907e-17,0.000129645660370181,1.50351949490142e-21,2.27523655214481e-17,0.0000577734126754867,-1
-0.540216086434574,-0.760304121648659,1.72575128276947e-17,1.61051545287991e-15,0.0106837900908096,1.15971447914907e-17,0.0000983353420893422,1.14040920033087e-21,1.72575128276947e-17,0.0000577734126754867,-1
-0.540216086434574,-0.740296118447379,1.27825165119905e-17,1.61051545287991e-15,0.00791340702509892,1.15971447914907e-17,0.0000728362856524765,8.44692950786147e-22,1.27825165119905e-17,0.0000577734126754867,-1
-0.540216086434574,-0.720288115246098,9.24572590114163e-18,1.61051545287991e-15,0.00572384883912347,1.15971447914907e-17,0.0000526832359002514,6.10975114819477e-22,9.24572590114163e-18,0.0000577734126754867,-1
-0.540216086434574,-0.700280112044818,6.53058587405161e-18,1.61051545287991e-15,0.00404295852739598,1.15971447914907e-17,0.0000372120480152919,4.31553508821245e-22,6.5305858740516e-18,0.0000577734126754867,-1
-0.540216086434574,-0.680272108843538,4.50453262578002e-18,1.61051545287991e-15,0.00278866842004057,1.15971447914907e-17,0.0000256673578128728,2.97668064970886e-22,4.50453262578002e-18,0.0000577734126754867,-1
-0.540216086434574,-0.660264105642257,3.03412712412246e-18,1.61051545287991e-15,0.00187836901102778,1.15971447914907e-17,0.0000172888139601626,2.00500878769152e-22,3.03412712412246e-18,0.0000577734126754867,-1
-0.540216086434574,-0.640256102440977,1.99574125050196e-18,1.61051545287991e-15,0.00123552453988128,1.15971447914907e-17,0.0000113719688665089,1.31882369509228e-22,1.99574125050196e-18,0.0000577734126754867,-1
-0.540216086434574,-0.620248099239696,1.28192052087938e-18,1.61051545287991e-15,0.000793612028275466,1.15971447914907e-17,0.00000730453421710486,8.47117409501634e-23,1.28192052087938e-18,0.0000577734126754867,-1
-0.540216086434574,-0.600240096038415,8.04089422252219e-19,1.61051545287991e-15,0.00049779610117379,1.15971447914907e-17,0.00000458179629921538,5.31357550871171e-23,8.04089422252219e-19,0.0000577734126754867,-1
-0.540216086434574,-0.580232092837135,4.92531441414612e-19,1.61051545287991e-15,0.000304916623023048,1.15971447914907e-17,0.00000280650220369748,3.25474124139174e-23,4.92531441414612e-19,0.0000577734126754867,-1
-0.540216086434574,-0.560224089635854,2.9461164408645e-19,1.61051545287991e-15,0.000182388331108568,1.15971447914907e-17,0.00000167873187138836,1.9468496578581e-23,2.9461164408645e-19,0.0000577734126754867,-1
-0.540216086434574,-0.540216086434574,1.72088626791638e-19,1.61051545287991e-15,0.000106536717313461,1.15971447914907e-17,0.000000980581278090313,1.13719430618384e-23,1.72088626791638e-19,0.0000577734126754867,-1
-0.540216086434574,-0.520208083233293,9.81613941886754e-20,1.61051545287991e-15,0.0000607698073878888,1.15971447914907e-17,0.000000559335193540725,6.48669122646827e-24,9.81613941886754e-20,0.0000577734126754867,-1
-0.540216086434574,-0.500200080032013,5.46783660298349e-20,1.61051545287991e-15,0.0000338503115138201,1.15971447914907e-17,0.000000311563774114739,3.61325020019194e-24,5.46783660298349e-20,0.0000577734126754867,-1
-0.540216086434574,-0.480192076830732,2.97424384117643e-20,1.61051545287991e-15,0.0000184129643682015,1.15971447914907e-17,0.000000169475919559999,1.96543677780834e-24,2.97424384117643e-20,0.0000577734126754867,-1
-0.540216086434574,-0.460184073629452,1.57987897046065e-20,1.61051545287991e-15,0.00000978072301484751,1.15971447914907e-17,0.0000000900233658066234,1.04401400787675e-24,1.57987897046065e-20,0.0000577734126754867,-1
-0.540216086434574,-0.440176070428171,8.19515628370762e-21,1.61051545287991e-15,0.00000507346164946803,1.15971447914907e-17,0.0000000466969663983534,5.41551480645081e-25,8.19515628370762e-21,0.0000577734126754867,-1
-0.540216086434574,-0.420168067226891,4.15123008759864e-21,1.61051545287991e-15,0.00000256994569943956,1.15971447914907e-17,0.000000023654198309532,2.74321162722278e-25,4.15123008759864e-21,0.0000577734126754867,-1
-0.540216086434574,-0.40016006402561,2.05344219714245e-21,1.61051545287991e-15,0.00000127124607218452,1.15971447914907e-17,0.0000000117007556611892,1.35695357572666e-25,2.05344219714246e-21,0.0000577734126754867,-1
-0.540216086434574,-0.38015206082433,9.91914497380557e-22,1.61051545287991e-15,0.000000614074947175364,1.15971447914907e-17,0.00000000565204571465033,6.55475925209246e-26,9.91914497380556e-22,0.0000577734126754867,-1
-0.540216086434574,-0.360144057623049,4.67898914650296e-22,1.61051545287991e-15,0.000000289667105437068,1.15971447914907e-17,0.00000000266614316296672,3.09196482957681e-26,4.67898914650295e-22,0.0000577734126754867,-1
-0.540216086434574,-0.340136054421769,2.15534029028913e-22,1.61051545287991e-15,0.000000133432919712277,1.15971447914907e-17,0.00000000122813830058057,1.42428976958083e-26,2.15534029028913e-22,0.0000577734126754867,-1
-0.540216086434574,-0.320128051220488,9.69539774770605e-23,1.61051545287991e-15,0.0000000600223192169209,1.15971447914907e-17,0.000000000552455190809944,6.40690283863355e-27,9.69539774770605e-23,0.0000577734126754867,-1
-0.540216086434574,-0.300120048019208,4.25893831558538e-23,1.61051545287991e-15,0.000000026366257657013,1.15971447914907e-17,0.000000000242679324872587,2.8143872684486e-27,4.25893831558538e-23,0.0000577734126754867,-1
-0.540216086434574,-0.280112044817927,1.82693446177892e-23,1.61051545287991e-15,0.0000000113101954460025,1.15971447914907e-17,0.000000000104100878885359,1.20727296535495e-27,1.82693446177892e-23,0.0000577734126754867,-1
-0.540216086434574,-0.260104041616647,7.65297765987424e-24,1.61051545287991e-15,0.00000000473780942271934,1.15971447914907e-17,0.0000000000436075686977401,5.0572328819257e-28,7.65297765987425e-24,0.0000577734126754867,-1
-0.540216086434574,-0.240096038415366,3.13057233190726e-24,1.61051545287991e-15,0.00000000193807636083683,1.15971447914907e-17,0.0000000000178383701213017,2.06874161140938e-28,3.13057233190726e-24,0.0000577734126754867,-1
-0.540216086434574,-0.220088035214086,1.25055506140167e-24,1.61051545287991e-15,0.000000000774194283174681,1.15971447914907e-17,0.0000000000071258101322193,8.26390518600189e-29,1.25055506140167e-24,0.0000577734126754867,-1
-0.540216086434574,-0.200080032012805,4.87829018471976e-25,1.61051545287991e-15,0.00000000030200544456188,1.15971447914907e-17,0.0000000000027797072435355,3.22366673812368e-29,4.87829018471976e-25,0.0000577734126754867,-1
-0.540216086434574,-0.180072028811525,1.85830988524567e-25,1.61051545287991e-15,0.000000000115044345821259,1.15971447914907e-17,0.00000000000105888687494054,1.22800644064945e-29,1.85830988524567e-25,0.0000577734126754867,-1
-0.540216086434574,-0.160064025610244,6.9128048014404e-26,1.61051545287991e-15,0.000000000042795828213906,1.15971447914907e-17,0.000000000000393899765124669,4.56811260948497e-30,6.9128048014404e-26,0.0000577734126754867,-1
-0.540216086434574,-0.140056022408964,2.51116966275998e-26,1.61051545287991e-15,0.0000000000155461623162071,1.15971447914907e-17,0.000000000000143089407087445,1.65942857212165e-30,2.51116966275998e-26,0.0000577734126754867,-1
-0.540216086434574,-0.120048019207683,8.90806502220217e-27,1.61051545287991e-15,0.00000000000551480956512808,1.15971447914907e-17,0.0000000000000507592044148212,5.88661843099556e-31,8.90806502220216e-27,0.0000577734126754867,-1
-0.540216086434574,-0.100040016006403,3.08585996729626e-27,1.61051545287991e-15,0.00000000000191039580670733,1.15971447914907e-17,0.0000000000000175835937978799,2.03919483228771e-31,3.08585996729626e-27,0.0000577734126754867,-1
-0.540216086434574,-0.0800320128051221,1.0438894699601e-27,1.61051545287991e-15,0.000000000000646251640454381,1.15971447914907e-17,5.94820523425918e-15,6.89821973512067e-32,1.0438894699601e-27,0.0000577734126754867,-1
-0.540216086434574,-0.0600240096038416,3.44840477069374e-28,1.61051545287991e-15,0.000000000000213484023370474,1.15971447914907e-17,1.96494168177296e-15,2.27877131903563e-32,3.44840477069374e-28,0.0000577734126754867,-1
-0.540216086434574,-0.0400160064025611,1.11241625647059e-28,1.61051545287991e-15,0.0000000000000688675239381154,1.15971447914907e-17,6.33867894046891e-16,7.3510577459391e-33,1.11241625647059e-28,0.0000577734126754867,-1
-0.540216086434574,-0.0200080032012806,3.50430368813637e-29,1.61051545287991e-15,0.0000000000000216944616482723,1.15971447914907e-17,1.99679354376505e-16,2.31571038457572e-33,3.50430368813637e-29,0.0000577734126754867,-1
-0.540216086434574,-1.11022302462516e-16,3.50430368813637e-29,1.61051545287991e-15,0.0000000000000216944616482723,1.15971447914907e-17,1.99679354376505e-16,2.31571038457572e-33,3.50430368813637e-29,0.0000577734126754867,-1
-0.540216086434574,0.0200080032012805,1.07800658340561e-29,1.61051545287991e-15,6.67372880936453e-15,1.15971447914907e-17,6.14260856776743e-17,7.12367209578503e-34,1.07800658340561e-29,0.0000577734126754867,-1
-0.540216086434574,0.040016006402561,3.23836880602339e-30,1.61051545287991e-15,2.00481105855863e-15,1.15971447914907e-17,1.84526071358745e-17,2.13997556735231e-34,3.23836880602339e-30,0.0000577734126754867,-1
-0.540216086434574,0.0600240096038415,9.49984165417835e-31,1.61051545287991e-15,5.88116695276587e-16,1.15971447914907e-17,5.41312174115301e-18,6.27767566061178e-35,9.49984165417835e-31,0.0000577734126754867,-1
-0.540216086434574,0.0800320128051221,2.72139471378376e-31,1.61051545287991e-15,1.68476246644567e-16,1.15971447914907e-17,1.55068278269275e-18,1.79834927565595e-35,2.72139471378376e-31,0.0000577734126754867,-1
-0.540216086434574,0.100040016006403,7.61292874294552e-32,1.61051545287991e-15,4.71301591822638e-17,1.15971447914907e-17,4.3379365248853e-19,5.03076779753909e-36,7.61292874294552e-32,0.0000577734126754867,-1
-0.540216086434574,0.120048019207683,2.07968230002939e-32,1.61051545287991e-15,1.28749080883947e-17,1.15971447914907e-17,1.1850274860138e-19,1.37429353371983e-36,2.07968230002939e-32,0.0000577734126754867,-1
-0.540216086434574,0.140056022408964,5.54788146858183e-33,1.61051545287991e-15,3.4345853687503e-18,1.15971447914907e-17,3.16124824898648e-20,3.66614536653427e-37,5.54788146858183e-33,0.0000577734126754867,-1
-0.540216086434574,0.160064025610244,1.44524755384651e-33,1.61051545287991e-15,8.94724613489669e-19,1.15971447914907e-17,8.23519090092809e-21,9.550470126363e-38,1.44524755384651e-33,0.0000577734126754867,-1
-0.540216086434574,0.180072028811525,3.67656413571603e-34,1.61051545287991e-15,2.27608925304424e-19,1.15971447914907e-17,2.09494957708421e-21,2.42954335763178e-38,3.67656413571603e-34,0.0000577734126754867,-1
-0.540216086434574,0.200080032012805,9.13328114123517e-35,1.61051545287991e-15,5.65423647819715e-20,1.15971447914907e-17,5.20425124053912e-22,6.03544551678273e-39,9.13328114123517e-35,0.0000577734126754867,-1
-0.540216086434574,0.220088035214086,2.21562483419382e-35,1.61051545287991e-15,1.3716501841751e-20,1.15971447914907e-17,1.26248914422042e-22,1.46412694032094e-39,2.21562483419382e-35,0.0000577734126754867,-1
-0.540216086434574,0.240096038415366,5.24868224524012e-36,1.61051545287991e-15,3.24935695667077e-21,1.15971447914907e-17,2.99076100511808e-23,3.46842884130987e-40,5.24868224524012e-36,0.0000577734126754867,-1
-0.540216086434574,0.260104041616647,1.21419639114454e-36,1.61051545287991e-15,7.51685338526253e-22,1.15971447914907e-17,6.91863414380511e-24,8.02364019250593e-41,1.21419639114454e-36,0.0000577734126754867,-1
-0.540216086434574,0.280112044817927,2.74291363170891e-37,1.61051545287991e-15,1.69808440943879e-22,1.15971447914907e-17,1.56294451575179e-24,1.81256938502398e-41,2.74291363170891e-37,0.0000577734126754867,-1
-0.540216086434574,0.300120048019208,6.05089763221261e-38,1.61051545287991e-15,3.74599287910088e-23,1.15971447914907e-17,3.44787278764956e-25,3.99854799410127e-42,6.05089763221261e-38,0.0000577734126754867,-1
-0.540216086434574,0.320128051220488,1.30350257828797e-38,1.61051545287991e-15,8.06973059693105e-24,1.15971447914907e-17,7.42751132391363e-26,8.61379242638633e-43,1.30350257828797e-38,0.0000577734126754867,-1
-0.540216086434574,0.340136054421769,2.74213187415686e-39,1.61051545287991e-15,1.69760043856353e-24,1.15971447914907e-17,1.56249906108472e-26,1.81205278479678e-43,2.74213187415686e-39,0.0000577734126754867,-1
-0.540216086434574,0.360144057623049,5.63312087066977e-40,1.61051545287991e-15,3.48735542249247e-25,1.15971447914907e-17,3.20981866494096e-27,3.72247318117498e-44,5.63312087066977e-40,0.0000577734126754867,-1
-0.540216086434574,0.38015206082433,1.13004055606328e-40,1.61051545287991e-15,6.99586100014774e-26,1.15971447914907e-17,6.43910427677529e-28,7.46752246252701e-45,1.13004055606328e-40,0.0000577734126754867,-1
-0.540216086434574,0.40016006402561,2.21372236721398e-41,1.61051545287991e-15,1.37047240391961e-26,1.15971447914907e-17,1.26140509611253e-28,1.46286975403413e-45,2.21372236721398e-41,0.0000577734126754867,-1
-0.540216086434574,0.420168067226891,4.23483383437872e-42,1.61051545287991e-15,2.62170315083605e-27,1.15971447914907e-17,2.41305823123517e-29,2.79845856979328e-46,4.23483383437872e-42,0.0000577734126754867,-1
-0.540216086434574,0.440176070428171,7.91104086876217e-43,1.61051545287991e-15,4.89757132940005e-28,1.15971447914907e-17,4.50780432777122e-30,5.22776594808713e-47,7.91104086876216e-43,0.0000577734126754867,-1
-0.540216086434574,0.460184073629452,1.44316121568107e-43,1.61051545287991e-15,8.93433002164185e-29,1.15971447914907e-17,8.22330270016242e-31,9.53668320780401e-48,1.44316121568107e-43,0.0000577734126754867,-1
-0.540216086434574,0.480192076830732,2.57086913420311e-44,1.61051545287991e-15,1.59157501170674e-29,1.15971447914907e-17,1.46491153332994e-31,1.6988791158752e-48,2.57086913420311e-44,0.0000577734126754867,-1
-0.540216086434574,0.500200080032013,4.47227937232087e-45,1.61051545287991e-15,2.76870105897622e-30,1.15971447914907e-17,2.54835749732442e-32,2.95536708769523e-49,4.47227937232087e-45,0.0000577734126754867,-1
-0.540216086434574,0.520208083233293,7.59734145959493e-46,1.61051545287991e-15,4.70336613467609e-31,1.15971447914907e-17,4.329054707118e-33,5.02046742487319e-50,7.59734145959493e-46,0.0000577734126754867,-1
-0.540216086434574,0.540216086434574,1.2603119821813e-46,1.61051545287991e-15,7.80234602807239e-32,1.15971447914907e-17,7.18140621678741e-34,8.32838077025951e-51,1.2603119821813e-46,0.0000577734126754867,-1
-0.540216086434574,0.560224089635854,2.04163505631387e-47,1.61051545287991e-15,1.26393650124897e-32,1.15971447914907e-17,1.163347718114e-34,1.34915119298184e-51,2.04163505631387e-47,0.0000577734126754867,-1
-0.540216086434574,0.580232092837135,3.22969658386751e-48,1.61051545287991e-15,1.99944225471885e-33,1.15971447914907e-17,1.84031917919088e-35,2.1342447983634e-52,3.22969658386751e-48,0.0000577734126754867,-1
-0.540216086434574,0.600240096038415,4.98917601217817e-49,1.61051545287991e-15,3.08870170182771e-34,1.15971447914907e-17,2.84289129493881e-36,3.29694219738739e-53,4.98917601217817e-49,0.0000577734126754867,-1
-0.540216086434574,0.620248099239696,7.52626228020021e-50,1.61051545287991e-15,4.65936239902412e-35,1.15971447914907e-17,4.28855295294869e-37,4.97349695413211e-54,7.52626228020021e-50,0.0000577734126754867,-1
-0.540216086434574,0.640256102440976,1.10869789667074e-50,1.61051545287991e-15,6.86373275246444e-36,1.15971447914907e-17,6.31749128807777e-38,7.32648611868191e-55,1.10869789667074e-50,0.0000577734126754867,-1
-0.540216086434574,0.660264105642257,1.59488869384422e-51,1.61051545287991e-15,9.87364528907806e-37,1.15971447914907e-17,9.08786375357115e-39,1.05393271795505e-55,1.59488869384422e-51,0.0000577734126754867,-1
-0.540216086434574,0.680272108843538,2.2404267273065e-52,1.61051545287991e-15,1.38700455316884e-37,1.15971447914907e-17,1.27662155523497e-39,1.4805165019998e-56,2.2404267273065e-52,0.0000577734126754867,-1
-0.540216086434574,0.700280112044818,3.07336576378283e-53,1.61051545287991e-15,1.90266088864456e-38,1.15971447914907e-17,1.75124003536742e-40,2.03093842548113e-57,3.07336576378283e-53,0.0000577734126754867,-1
-0.540216086434574,0.720288115246098,4.11699955319226e-54,1.61051545287991e-15,2.54875424224956e-39,1.15971447914907e-17,2.34591486900207e-41,2.7205914404328e-58,4.11699955319226e-54,0.0000577734126754867,-1
-0.540216086434574,0.740296118447379,5.38555400417944e-55,1.61051545287991e-15,3.33409159696731e-40,1.15971447914907e-17,3.06875214655342e-42,3.55887629727779e-59,5.38555400417944e-55,0.0000577734126754867,-1
-0.540216086434574,0.760304121648659,6.87959500519707e-56,1.61051545287991e-15,4.25902328331783e-41,1.15971447914907e-17,3.92007431793144e-43,4.54616694584552e-60,6.87959500519707e-56,0.0000577734126754867,-1
-0.540216086434574,0.78031212484994,8.58179644294172e-57,1.61051545287991e-15,5.31282304199183e-42,1.15971447914907e-17,4.89000875956761e-44,5.67101396163635e-61,8.58179644294172e-57,0.0000577734126754867,-1
-0.540216086434574,0.80032012805122,1.04538513794288e-57,1.61051545287991e-15,6.47177579373457e-43,1.15971447914907e-17,5.95672772670683e-45,6.90810339301065e-62,1.04538513794288e-57,0.0000577734126754867,-1
-0.540216086434574,0.820328131252501,1.24353248970464e-58,1.61051545287991e-15,7.69846745806011e-44,1.15971447914907e-17,7.08579469099848e-46,8.21749869942856e-63,1.24353248970464e-58,0.0000577734126754867,-1
